symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,0.99%,?,-6.76%
XBY,222,XTRABYTES,"$7,419,364 ",$0.017499,"424,000,000",*,"$64,042",4.72%,-12.49%
CPN,724,CompuCoin,"$52,044 ",$0.002653,"19,615,019",Low Vol,-8.69%,-0.14%,-11.62%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$93,154 ",$0.000373,"250,073,632","$1,503",0.96%,-12.28%,-10.60%
CPC,368,Capricoin,"$1,221,030 ",$0.613569,"1,990,045",*,"$82,343",1.00%,-2.90%
EOS,24,EOS,"$240,850,884 ",$0.678324,"355,067,614",*,"$7,579,890",0.53%,-0.35%
SIB,150,SIBCoin,"$16,815,804 ",$1.09,"15,463,519","$142,564",-0.42%,-3.53%,0.95%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.52%
XDE2,1058,XDE II,? ,$1.61,?,*,Low Vol,0.99%,0.55%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,096,533 ",$0.438613,"2,500,000",*,"$3,408",0.98%,-4.96%
ACES,993,Aces,? ,$0.000104,?,*,Low Vol,-26.81%,43.75%
UNIFY,419,Unify,"$574,719 ",$0.032448,"17,712,069","$11,202",-5.45%,-20.03%,4.77%
GAIA,591,GAIA,"$309,050 ",$0.012823,"24,101,381",*,Low Vol,0.99%,-0.36%
XBC,236,Bitcoin Plus,"$6,175,375 ",$61.26,"100,800",*,"$30,631",1.57%,-2.55%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,-0.06%,-36.90%
LTH,1050,LAthaan,? ,$0.000281,?,Low Vol,0.99%,?,-13.91%
KRONE,516,Kronecoin,"$22,344 ",$0.012422,"1,798,750","$1,089",6.15%,9.98%,13.82%
MONA,120,MonaCoin,"$24,408,550 ",$0.451624,"54,046,175","$55,867",-0.29%,-2.47%,-12.96%
CYDER,972,Cyder,? ,$0.000443,?,*,Low Vol,0.99%,-7.17%
SPR,145,SpreadCoin,"$17,597,710 ",$2.00,"8,777,219","$147,077",-1.08%,6.21%,11.66%
BLITZ,239,Blitzcash,"$6,000,909 ",$1.47,"4,089,735",*,"$39,218",0.96%,-5.70%
OPES,1065,Opescoin,? ,$0.001246,?,Low Vol,0.94%,-11.61%,-9.63%
MANA,882,Decentraland,? ,$0.018749,?,*,"$222,236",2.42%,-23.55%
TAG,407,TagCoin,"$661,209 ",$0.115448,"5,727,331","$51,736",2.70%,1.70%,-37.57%
LDOGE,378,LiteDoge,"$1,030,206 ",$0.000069,"14,846,392,004",*,"$1,905",0.83%,9.34%
EXL,1021,Excelcoin,? ,$0.000403,?,Low Vol,0.99%,-0.12%,-4.48%
TAJ,787,TajCoin,"$26,318 ",$0.003674,"7,163,714",Low Vol,0.16%,-8.93%,9.89%
VOYA,959,Voyacoin,? ,$3.77,?,$594,2.08%,6.63%,-3.62%
PWR,864,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.94%,-0.16%,-5.41%
XPM,302,Primecoin,"$2,877,770 ",$0.139305,"20,658,056","$323,422",-2.06%,7.66%,-31.43%
AGLC,752,AgrolifeCoin,"$38,180 ",$0.005989,"6,374,672",*,Low Vol,0.95%,-0.81%
XPTX,468,PlatinumBAR,"$174,767 ",$0.605784,"288,497","$1,768",-17.57%,12.66%,-0.85%
IXC,546,Ixcoin,"$1,368,754 ",$0.065182,"20,999,088",*,Low Vol,0.83%,-2.24%
XPA,167,XPlay,"$14,427,300 ",$0.014427,"1,000,000,000",*,"$3,054",0.90%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,648,837 ",$0.462882,"3,562,111",*,"$74,965",1.25%,-5.43%
NOBL,569,NobleCoin,"$463,090 ",$0.000201,"2,304,090,849",Low Vol,0.94%,-13.98%,-18.52%
PRIMU,1094,Primulon,? ,$0.000119,?,Low Vol,?,-7.19%,-6.34%
XPY,606,PayCoin,"$200,716 ",$0.017011,"11,799,555",**,Low Vol,0.94%,33.47%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,629,540",0.00%,-1.63%
MIOTA,8,IOTA,"$1,618,912,398 ",$0.582441,"2,779,530,283",*,"$14,984,100",2.05%,1.04%
FID,934,BITFID,? ,$0.120769,?,*,"$1,542",0.99%,49.81%
FIMK,416,FIMKrypto,"$579,849 ",$0.001005,"577,004,618",*,$774,-0.34%,-6.06%
BYC,379,Bytecent,"$1,018,441 ",$0.571924,"1,780,728","$16,482",2.42%,-1.03%,-5.74%
IXT,198,iXledger,"$10,248,242 ",$0.286433,"35,778,844",*,"$93,034",0.01%,17.66%
BTCD,47,BitcoinDark,"$121,196,609 ",$94.03,"1,288,862","$162,053",-0.12%,-5.27%,-2.00%
JNS,551,Janus,"$951,300 ",$0.044297,"21,475,398",*,Low Vol,0.99%,-17.87%
UNITS,617,GameUnits,"$172,218 ",$0.049588,"3,472,983",*,Low Vol,0.99%,36.99%
MAR,732,Marijuanacoin,"$48,403 ",$0.039459,"1,226,664",Low Vol,0.84%,-2.06%,-37.25%
SNC,278,SunContract,"$3,861,559 ",$0.036878,"104,712,011",*,"$52,766",0.80%,-3.21%
SNGLS,49,SingularDTV,"$113,796,600 ",$0.189661,"600,000,000",*,"$781,657",1.58%,-2.67%
MAX,366,MaxCoin,"$1,243,027 ",$0.020621,"60,279,365","$11,247",-22.28%,116.36%,-15.54%
SNM,116,SONM,"$25,685,901 ",$0.077517,"331,360,000",*,"$513,486",-2.01%,1.69%
SDP,844,SydPak,"$7,872 ",$0.049442,"159,221",*,Low Vol,0.99%,-12.24%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.54%
SNT,58,Status,"$90,928,410 ",$0.026201,"3,470,483,788",*,"$4,163,760",1.75%,2.50%
WGO,414,WavesGo,"$622,261 ",$0.062245,"9,996,979",*,"$1,234",1.15%,-3.50%
MAD,677,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.06%
AHT,1046,Bowhead,? ,$0.291112,?,*,Low Vol,0.91%,-47.82%
AXF,1040,AxFunds,? ,$0.014069,?,Low Vol,0.99%,-6.45%,-28.24%
FEI,967,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-75.60%,-76.89%
UGT,893,UG Token,? ,$0.290872,?,*,"$57,093",0.90%,15.89%
FFC,995,FireFlyCoin,? ,$0.000080,?,Low Vol,0.99%,-6.40%,-5.39%
MAO,465,Mao Zedong,"$213,463 ",$0.041021,"5,203,745","$3,131",0.99%,5.40%,50.42%
GAIN,1092,UGAIN,? ,$0.000241,?,Low Vol,?,-34.42%,-12.50%
GUC,974,GoldUnionCoin,? ,$0.655213,?,*,Low Vol,0.99%,-10.27%
MGM,845,Magnum,"$7,782 ",$0.002050,"3,796,090",Low Vol,0.99%,-36.32%,-4.70%
SHDW,576,Shadow Token,"$408,916 ",$0.058417,"7,000,000",*,Low Vol,-11.01%,11.10%
PBT,533,Primalbase Token,"$3,726,230 ",$3726.23,"1,000",*,Low Vol,0.91%,-1.36%
DTB,192,Databits,"$11,247,062 ",$0.494424,"22,747,809",*,"$147,319",-3.73%,-3.86%
CME,1076,Cashme,? ,$0.000080,?,**,Low Vol,0.95%,-0.11%
TSE,721,Tattoocoin (S...,"$54,627 ",$0.000604,"90,421,856",*,Low Vol,0.97%,5.21%
XNG,859,Enigma,"$3,401 ",$0.204563,"16,627",Low Vol,0.95%,-2.85%,-9.65%
GUN,681,Guncoin,"$78,925 ",$0.000413,"191,276,428",Low Vol,0.40%,14.72%,7.32%
GUP,175,Matchpool,"$13,382,625 ",$0.178435,"75,000,000",*,"$262,087",0.84%,-3.05%
