symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,600,650 ",$0.024001,"650,000,000",*,"$62,610",-0.60%,4.62%
CPN,699,CompuCoin,"$65,679 ",$0.003348,"19,615,019",Low Vol,0.41%,-11.60%,-0.51%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.54%,?
BLAS,482,BlakeStar,"$93,516 ",$0.000380,"245,976,599",$656,0.69%,6.38%,-60.03%
CPC,378,Capricoin,"$1,000,378 ",$0.502691,"1,990,045",*,"$18,707",2.73%,2.88%
CREVA,704,CrevaCoin,"$62,852 ",$0.001727,"36,390,750",Low Vol,0.84%,1.54%,7.23%
EOS,19,EOS,"$418,824,794 ",$1.37,"305,281,460",*,"$20,562,500",-0.59%,-1.30%
SIB,148,SIBCoin,"$18,521,550 ",$1.21,"15,284,455","$114,389",2.87%,3.66%,15.21%
JWL,729,Jewels,"$45,778 ",$0.002268,"20,181,636",*,Low Vol,27.94%,4.59%
GAIN,1042,UGAIN,? ,$0.000698,?,Low Vol,0.87%,?,-7.06%
DLISK,791,DAPPSTER,"$21,811 ",$0.000218,"100,000,000",*,Low Vol,0.87%,2.58%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,0.87%,2.58%,-23.69%
ACES,1017,Aces,? ,$0.000164,?,*,Low Vol,-19.41%,139.04%
UNIFY,428,Unify,"$369,478 ",$0.021275,"17,366,440","$6,191",-0.32%,-4.80%,31.75%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,348,679 ",$73.57,"99,886",*,"$87,813",2.20%,-5.66%
XBB,331,Boolberry,"$2,029,608 ",$0.212915,"9,532,480","$268,361",0.23%,8.66%,-59.90%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,4.17%,5.18%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.36%
MONA,129,MonaCoin,"$23,394,212 ",$0.437433,"53,480,675","$142,690",0.75%,5.13%,13.25%
SPR,135,SpreadCoin,"$21,515,356 ",$2.49,"8,635,191","$236,206",4.77%,23.43%,90.24%
BLITZ,252,Blitzcash,"$5,171,842 ",$1.27,"4,083,023",*,"$32,548",0.06%,-9.58%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.78%,?
TAG,328,TagCoin,"$2,128,178 ",$0.375213,"5,671,920","$44,008",-0.38%,-0.16%,-0.12%
LDOGE,364,LiteDoge,"$1,240,386 ",$0.000084,"14,830,146,002",*,"$7,032",59.29%,16.19%
EXL,909,Excelcoin,? ,$0.001348,?,"$1,774",-8.33%,3.04%,-67.78%
TAJ,779,TajCoin,"$26,640 ",$0.003883,"6,861,483",Low Vol,0.85%,6.74%,-6.45%
VOYA,885,Voyacoin,? ,$2.91,?,"$16,553",0.87%,-15.55%,117.22%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.87%,2.58%,5.46%
XPM,207,Primecoin,"$8,114,702 ",$0.398202,"20,378,355","$1,270,910",0.07%,10.53%,24.36%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.21%
XPTX,481,PlatinumBAR,"$99,294 ",$0.387439,"256,283","$1,117",1.02%,10.80%,80.18%
