symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,589,368 ",$0.022670,"423,000,000",*,"$36,323",14.27%,10.35%
CPN,727,CompuCoin,"$54,523 ",$0.002780,"19,615,019",Low Vol,1.22%,3.55%,-18.30%
CHEAP,1066,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.40%,?
BLAS,480,BlakeStar,"$91,619 ",$0.000368,"248,804,032","$1,301",-0.76%,-45.34%,-29.83%
CPC,351,Capricoin,"$1,754,722 ",$0.881750,"1,990,045",*,"$170,805",-2.05%,-0.06%
EOS,29,EOS,"$248,239,129 ",$0.730094,"340,009,820",*,"$7,765,390",-0.27%,-1.75%
SIB,156,SIBCoin,"$16,621,909 ",$1.08,"15,414,348","$129,500",-1.21%,-5.03%,-3.96%
JWL,759,Jewels,"$39,117 ",$0.001938,"20,181,636",*,Low Vol,-0.30%,-17.30%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,-0.40%,1.28%
DLISK,793,DAPPSTER,"$25,282 ",$0.000253,"100,000,000",*,Low Vol,-0.30%,18.66%
EOT,362,EOT Token,"$1,602,605 ",$0.641042,"2,500,000",*,"$34,460",10.44%,-3.52%
ACES,1055,Aces,? ,$0.000084,?,*,Low Vol,-0.30%,97.77%
UNIFY,420,Unify,"$549,444 ",$0.031032,"17,705,484","$4,180",2.51%,-11.68%,-24.68%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,0.04%
XBC,223,Bitcoin Plus,"$7,452,225 ",$74.16,"100,489",*,"$63,934",-0.08%,-0.93%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.89%
MAVRO,1051,Mavro,? ,$0.005978,?,Low Vol,-0.40%,14.01%,16.09%
LTH,1038,LAthaan,? ,$0.000337,?,Low Vol,-0.29%,-1.12%,1.20%
KRONE,918,Kronecoin,? ,$0.013659,?,"$3,014",57.03%,-22.95%,?
MONA,112,MonaCoin,"$27,697,388 ",$0.514134,"53,871,925","$160,887",0.68%,1.15%,0.60%
SPR,162,SpreadCoin,"$15,545,979 ",$1.78,"8,733,598","$65,034",-3.39%,-3.33%,-2.81%
