symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,395,445",$0.017381,"425,500,000",*,"$8,852",0.24%,-7.00%
CPN,796,CompuCoin,"$48,174",$0.002456,"19,615,019",Low Vol,0.37%,-1.97%,58.59%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.47%
BLAS,470,BlakeStar,"$483,071",$0.001986,"243,209,866","$80,757",-1.79%,-31.31%,-5.87%
CSNO,212,BitDice,"$10,691,520",$0.152736,"70,000,000",*,"$24,779",12.37%,2.99%
EOS,27,EOS,"$234,526,844",$0.573781,"408,739,299",*,"$5,973,100",0.22%,-0.59%
SIB,150,SIBCoin,"$20,181,389",$1.29,"15,628,738","$56,010",0.04%,2.10%,-3.66%
JWL,814,Jewels,"$40,308",$0.001997,"20,181,636",*,Low Vol,0.37%,5.20%
XDE2,1130,XDE II,?,$2.85,?,*,Low Vol,0.37%,3.09%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.46%
EOT,430,EOT Token,"$940,870",$0.376348,"2,500,000",*,"$2,018",1.91%,-12.77%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.31%,-22.64%
UNIFY,386,Unify,"$1,623,954",$0.091559,"17,736,652",*,"$8,331",-0.93%,6.38%
GAIA,653,GAIA,"$198,049",$0.008217,"24,101,381",*,Low Vol,0.31%,?
XBC,300,Bitcoin Plus,"$4,413,038",$43.38,"101,724",*,"$56,769",-0.61%,4.59%
MAVRO,1104,Mavro,?,$0.007076,?,Low Vol,0.78%,4.37%,18.10%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,4.07%,7.34%
KRONE,544,Kronecoin,"$28,780",$0.011413,"2,521,706",$613,-0.10%,-4.14%,-23.66%
MONA,32,MonaCoin,"$186,839,623",$3.42,"54,664,875","$13,538,900",0.50%,6.93%,390.61%
CYDER,1030,Cyder,?,$0.000685,?,*,Low Vol,0.37%,-26.92%
SPR,315,SpreadCoin,"$3,843,120",$0.430386,"8,929,474","$461,160",3.50%,-2.06%,-76.89%
BLITZ,291,Blitzcash,"$4,801,072",$1.17,"4,097,282",*,"$287,834",-0.34%,-10.37%
OPES,976,Opescoin,?,$0.003652,?,"$2,756",?,?,162.04%
MANA,118,Decentraland,"$27,989,932",$0.012310,"2,273,755,650",*,"$2,167,890",-1.98%,-14.39%
TAG,630,TagCoin,"$353,922",$0.061232,"5,780,060",Low Vol,0.35%,-10.20%,-11.14%
LDOGE,436,LiteDoge,"$859,037",$0.000058,"14,864,209,008",*,"$2,170",1.48%,4.01%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,0.37%,?,-13.60%
TAJ,828,TajCoin,"$35,779",$0.004788,"7,472,345",Low Vol,0.39%,-5.40%,-1.35%
VOYA,1003,Voyacoin,?,$1.77,?,$561,0.37%,-21.93%,-35.08%
BTCZ,971,BitcoinZ,?,$0.002280,?,"$4,776",0.78%,-10.56%,?
CPC,416,Capricoin,"$1,099,424",$0.552462,"1,990,045",*,"$10,237",1.77%,6.62%
PWR,913,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,0.37%,3.53%,20.73%
XPM,359,Primecoin,"$2,287,531",$0.109053,"20,976,321","$382,357",0.82%,5.77%,-20.68%
GP,524,GoldPieces,"$128,415",$0.105244,"1,220,161",*,"$1,641",0.39%,11.76%
XPTX,506,PlatinumBAR,"$225,941",$0.684656,"330,007","$3,089",-32.64%,-3.75%,10.83%
IXC,406,Ixcoin,"$1,311,408",$0.062451,"20,999,088",*,$811,-4.00%,-47.18%
XPA,152,XPlay,"$19,890,800",$0.019891,"1,000,000,000",*,"$14,597",-0.29%,2.42%
MINEX,945,Minex,?,$0.072986,?,*,"$54,334",6.98%,-64.47%
CCRB,393,CryptoCarbon,"$1,520,323",$0.426804,"3,562,111",*,"$69,669",-0.02%,-1.47%
NOBL,605,NobleCoin,"$526,839",$0.000228,"2,307,995,060",Low Vol,0.35%,-17.17%,-3.53%
PRIMU,1020,Primulon,?,$0.000225,?,Low Vol,31.66%,-3.67%,-41.40%
XPY,638,PayCoin,"$298,795",$0.025302,"11,809,060",Low Vol,-0.02%,57.96%,35.00%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,189,511",$0.450504,"2,779,530,283",*,"$8,235,350",-0.03%,6.09%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.63%
FIMK,442,FIMKrypto,"$790,242",$0.001370,"577,004,618",*,$641,12.04%,18.32%
BYC,423,Bytecent,"$1,016,474",$0.558208,"1,820,958","$119,360",0.74%,8.79%,16.17%
IXT,246,iXledger,"$7,341,926",$0.205203,"35,778,844",*,"$35,872",-3.15%,1.61%
BTCD,56,BitcoinDark,"$112,618,587",$87.38,"1,288,862","$130,480",0.22%,3.60%,10.13%
JNS,342,Janus,"$2,887,064",$0.127103,"22,714,369",*,"$6,254",0.20%,11.42%
UNITS,727,GameUnits,"$97,162",$0.027977,"3,472,983",*,Low Vol,0.38%,-12.80%
SND,953,Sand Coin,?,$1.49,?,*,"$28,009",0.91%,-7.04%
MAR,783,Marijuanacoin,"$55,622",$0.041824,"1,329,907",Low Vol,4.58%,12.86%,31.83%
SNC,336,SunContract,"$3,086,822",$0.028658,"107,712,011",*,"$152,885",-2.43%,13.26%
XBL,461,Billionaire T...,"$567,141",$0.171064,"3,315,372",*,"$5,042",2.27%,7.74%
SNGLS,63,SingularDTV,"$99,166,200",$0.165277,"600,000,000",*,"$1,174,350",6.90%,12.72%
MAX,585,MaxCoin,"$770,911",$0.012726,"60,579,989",Low Vol,0.93%,-5.04%,-6.85%
SNM,104,SONM,"$36,539,675",$0.101612,"359,600,000",*,"$792,875",3.38%,-2.76%
SDP,891,SydPak,"$9,361",$0.058720,"159,411",*,Low Vol,0.37%,-1.18%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$98,459,013",$0.028370,"3,470,483,788",*,"$2,187,640",0.68%,2.44%
WGO,615,WavesGo,"$428,515",$0.042871,"9,995,510",*,Low Vol,1.50%,3.18%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$889,112",$0.111139,"8,000,000",*,Low Vol,-8.87%,12.59%
WILD,1006,Wild Crypto,?,$0.114030,?,*,$505,9.80%,15.93%
AXF,1164,AxFunds,?,$0.090228,?,Low Vol,?,2.31%,?
UGT,954,UG Token,?,$0.370846,?,*,"$27,839",-0.29%,4.05%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,-0.05%,-36.34%,-38.28%
MAO,405,Mao Zedong,"$1,312,545",$0.211140,"6,216,469","$1,013",0.37%,4.57%,28.51%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-51.31%
GUC,1060,GoldUnionCoin,?,$0.615501,?,*,Low Vol,0.37%,-41.21%
SHDW,618,Shadow Token,"$405,619",$0.057946,"7,000,000",*,Low Vol,0.45%,-10.65%
EVO,530,Evotion,"$95,330",$0.030535,"3,121,943",$570,0.61%,-2.48%,-14.75%
DTB,213,Databits,"$10,644,428",$0.467932,"22,747,809",*,"$53,736",0.36%,6.92%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,141.06%
TSE,728,Tattoocoin (S...,"$96,978",$0.001073,"90,421,856",*,Low Vol,0.37%,24.43%
XNG,901,Enigma,"$6,047",$0.363674,"16,627",Low Vol,0.37%,0.29%,36.74%
GUN,677,Guncoin,"$145,464",$0.000752,"193,505,278",Low Vol,0.46%,14.55%,25.97%
EVX,146,Everex,"$20,864,580",$1.26,"16,500,000",*,"$354,547",-2.38%,-7.15%
GUP,216,Matchpool,"$10,277,925",$0.137039,"75,000,000",*,"$440,053",-1.08%,-5.33%
PCN,1028,PeepCoin,?,$0.000057,?,*,Low Vol,0.37%,7725.34%
TYCHO,451,Tychocoin,"$650,842",$0.129537,"5,024,368","$23,733",0.66%,6.51%,-15.82%
NYC,484,NewYorkCoin,"$385,236",$0.000003,"129,032,781,759",$762,-23.53%,-33.38%,-39.43%
CARBON,578,Carboncoin,"$878,341",$0.000057,"15,391,999,806",Low Vol,0.35%,3.53%,20.73%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.37%,3.53%
CMT,824,Comet,"$37,297",$0.042731,"872,830",Low Vol,0.32%,-19.01%,-11.86%
ORME,952,Ormeus Coin,?,$0.519183,?,*,"$28,349",0.38%,-1.80%
BET,1058,BetaCoin,?,$0.004263,?,Low Vol,0.35%,10.23%,-26.47%
CMP,133,Compcoin,"$24,488,762",$5.71,"4,289,674","$218,302",-4.04%,-0.52%,27.36%
MRNG,1067,MorningStar,?,$0.000799,?,*,Low Vol,0.37%,-9.41%
SOUL,1129,SoulCoin,?,$0.000057,?,Low Vol,0.37%,?,20.73%
LKC,1109,LinkedCoin,?,$0.000171,?,Low Vol,0.37%,?,18.86%
HUC,407,HunterCoin,"$1,302,750",$0.066309,"19,646,560","$18,025",-0.11%,1.47%,-10.26%
LSK,18,Lisk,"$551,419,386",$4.85,"113,619,285",*,"$9,007,360",1.00%,2.39%
VGC,1117,VegasCoin,?,$0.000913,?,Low Vol,0.35%,-38.58%,23.91%
BAC,1128,BitAlphaCoin,?,$0.002454,?,Low Vol,0.35%,-22.74%,?
XBTS,859,Beatcoin,"$22,186",$0.014552,"1,524,686",Low Vol,4.47%,-25.16%,-11.62%
TTC,687,TittieCoin,"$130,261",$0.000103,"1,259,816,434",Low Vol,-0.42%,41.19%,54.86%
SPORT,1150,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.27%
VLT,617,Veltor,"$410,476",$0.739789,"554,855",Low Vol,0.37%,10.61%,17.44%
BUMBA,833,BumbaCoin,"$33,916",$0.001519,"22,324,072",Low Vol,0.44%,-46.99%,-31.40%
GRT,704,Grantcoin,"$116,770",$0.002739,"42,630,759",*,Low Vol,0.37%,-0.61%
GRS,257,Groestlcoin,"$6,318,303",$0.092101,"68,601,894","$77,192",0.26%,-3.04%,-14.15%
BLZ,848,BlazeCoin,"$25,044",$0.000041,"608,557,394",Low Vol,2.32%,8.68%,17.40%
BLU,338,BlueCoin,"$3,020,905",$0.005257,"574,683,675","$13,455",-2.64%,-4.21%,15.95%
PEPECASH,164,Pepe Cash,"$17,112,845",$0.024381,"701,884,009",*,"$45,292",-3.53%,-5.25%
1337,555,1337,"$2,126",$0.000056,"38,090,425",*,"$4,841",0.11%,4.62%
MARS,744,Marscoin,"$80,684",$0.002853,"28,279,074",Low Vol,0.35%,18.44%,14.14%
DOLLAR,883,Dollar Online,"$12,904",$0.017119,"753,776",Low Vol,0.37%,3.53%,-15.51%
FLAX,726,Flaxscript,"$97,725",$0.017519,"5,578,244",Low Vol,0.37%,-11.71%,-29.12%
RUSTBITS,591,Rustbits,"$651,499",$0.018456,"35,300,866",*,Low Vol,0.52%,25.11%
GBRC,1039,Global Busine...,?,$0.000171,?,Low Vol,0.37%,3.53%,81.10%
SC,52,Siacoin,"$131,535,428",$0.004363,"30,151,249,385","$3,976,870",-1.53%,8.74%,5.36%
FTC,238,Feathercoin,"$7,948,605",$0.044498,"178,629,560","$92,582",-2.89%,12.61%,18.99%
BLN,503,Bolenum,"$232,714",$0.023271,"10,000,000",*,"$5,292",36.60%,30.25%
GRC,187,GridCoin,"$13,477,773",$0.034531,"390,312,753","$125,520",0.12%,3.37%,20.60%
BLK,186,BlackCoin,"$13,491,068",$0.176509,"76,432,750",*,"$148,207",1.66%,-1.10%
WGR,224,Wagerr,"$9,710,877",$0.053065,"183,000,000",*,"$29,239",0.49%,9.41%
GRN,1008,Granite,?,$0.012269,?,Low Vol,0.35%,-4.40%,14.61%
SPRTS,100,Sprouts,"$40,405,056",$0.000052,"779,893,920,453",*,"$2,053",0.04%,-5.64%
BLC,694,Blakecoin,"$124,933",$0.008261,"15,122,697",Low Vol,0.36%,6.12%,-14.42%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,964,Mind Gene,?,$0.014837,?,"$8,679",0.37%,12.16%,5.94%
XCXT,514,CoinonatX,"$198,432",$0.014261,"13,913,926","$2,829",-10.18%,-9.05%,-36.57%
TOP,1066,TopCoin,?,$0.000799,?,Low Vol,0.35%,20.79%,-0.66%
CBD,1157,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.83%
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,11.57%
WORM,753,HealthyWormCoin,"$75,142",$0.000685,"109,731,814",Low Vol,0.37%,55.30%,-7.84%
MARX,1010,MarxCoin,?,$0.001423,?,Low Vol,0.37%,3.52%,8.70%
MXT,350,MarteXcoin,"$2,651,088",$0.957427,"2,768,971","$5,475",5.62%,50.60%,20.09%
TELL,1118,Tellurion,?,$0.000057,?,Low Vol,0.38%,-47.66%,-39.51%
UNIT,652,Universal Cur...,"$200,268",$0.015350,"13,046,431",Low Vol,0.31%,4.14%,6.99%
RADS,192,Radium,"$12,945,463",$3.84,"3,367,768",*,"$230,934",2.16%,12.83%
KASHH,1158,KashhCoin,?,$0.000074,?,*,Low Vol,?,6.94%
RUPX,528,Rupaya,"$111,866",$0.018535,"6,035,440",$511,-7.20%,-10.03%,-31.85%
IND,963,Indorse Token,?,$0.081064,?,*,"$8,871",0.39%,-17.10%
EMC2,156,Einsteinium,"$19,407,450",$0.090370,"214,755,216","$1,572,980",1.24%,2.43%,22.71%
CBX,398,Crypto Bullion,"$1,407,101",$1.40,"1,002,888","$1,602",0.21%,-4.66%,-14.95%
OPAL,650,Opal,"$202,521",$0.013374,"15,142,294",*,Low Vol,-9.48%,-24.35%
GB,698,GoldBlocks,"$123,114",$0.008134,"15,135,880",Low Vol,-1.57%,-11.04%,18.20%
REAL,288,REAL,"$4,863,174",$0.483618,"10,055,817",*,"$25,530",-4.03%,-4.10%
REX,375,REX,"$1,821,392",$0.210304,"8,660,756",*,"$4,587",2.04%,-6.07%
DES,893,Destiny,"$9,222",$0.005764,"1,600,000",Low Vol,0.37%,-64.07%,-69.80%
CTR,83,Centra,"$57,471,016",$0.845162,"68,000,000",*,"$812,787",-1.58%,-1.55%
FJC,435,FujiCoin,"$860,240",$0.000755,"1,138,956,208","$2,898",0.40%,1.73%,29.11%
CRYPT,583,CryptCoin,"$788,538",$0.130165,"6,057,988",Low Vol,0.35%,?,?
REP,28,Augur,"$210,923,900",$19.17,"11,000,000",*,"$851,735",0.32%,5.58%
GLC,626,GlobalCoin,"$368,178",$0.005649,"65,171,010",Low Vol,0.37%,3.53%,-5.14%
GLD,283,GoldCoin,"$5,273,593",$0.130009,"40,563,288","$353,330",-4.24%,7.71%,17.42%
FUCK,417,FuckToken,"$1,089,302",$0.021195,"51,393,066",*,$545,-0.25%,48.59%
SUMO,440,Sumokoin,"$805,308",$0.438222,"1,837,671","$4,354",0.14%,24.23%,-15.18%
FC,1077,Facecoin,?,$0.023219,?,*,Low Vol,-0.29%,44.73%
COSS,356,COSS,"$2,384,834",$0.114372,"20,851,551",*,"$838,069",0.55%,-3.95%
REC,70,Regalcoin,"$87,931,925",$31.29,"2,810,000","$4,916,920",-1.22%,8.84%,77.54%
USDE,657,USDe,"$194,176",$0.000171,"1,134,236,057",Low Vol,-24.74%,3.53%,9.41%
CTO,718,Crypto,"$103,030",$0.008902,"11,573,630",Low Vol,-22.15%,-12.70%,63.51%
