symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VOYA,936,Voyacoin,? ,$3.69,?,$611,-1.15%,101.52%,17.26%
PWR,849,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,-1.13%,-4.01%,2.29%
XPM,235,Primecoin,"$6,315,261 ",$0.308114,"20,496,507","$513,432",-6.34%,-22.09%,-31.90%
AGLC,647,AgrolifeCoin,"$112,041 ",$0.018295,"6,124,252",*,Low Vol,-1.22%,-10.38%
BTCS,465,Bitcoin Scrypt,"$178,125 ",$0.010938,"16,284,663",$826,-1.03%,-21.19%,-14.56%
IXC,529,Ixcoin,"$1,628,504 ",$0.077551,"20,999,088",*,Low Vol,-1.10%,-3.24%
MTLMC3,745,Metal Music Coin,"$37,731 ",$0.000473,"79,719,140",Low Vol,-1.07%,-6.07%,11.10%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$10,278,109 ",$12.09,"850,000",*,"$108,210",-1.23%,-16.47%
NOBL,546,NobleCoin,"$607,844 ",$0.000264,"2,301,987,559",Low Vol,-14.32%,-16.82%,27.86%
QBT,978,Cubits,? ,$0.001759,?,Low Vol,-1.07%,-16.53%,80.65%
XPY,588,PayCoin,"$248,452 ",$0.021065,"11,794,574",**,Low Vol,-1.13%,14.85%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,856",0.00%,-2.90%
MIOTA,10,IOTA,"$1,556,687,053 ",$0.560054,"2,779,530,283",*,"$26,560,000",-9.83%,-22.38%
FID,866,BITFID,? ,$0.113893,?,*,"$684,435",-5.00%,-41.88%
FIMK,382,FIMKrypto,"$1,091,139 ",$0.001891,"577,004,618",*,"$1,127",13.04%,6.20%
BYC,381,Bytecent,"$1,098,636 ",$0.624527,"1,759,149","$13,107",-1.07%,-8.84%,4.13%
IXT,164,iXledger,"$15,202,001 ",$0.424888,"35,778,844",*,"$210,698",-3.75%,-12.77%
BTCD,48,BitcoinDark,"$134,420,593 ",$104.29,"1,288,862","$3,920,380",-2.38%,14.93%,64.84%
JNS,527,Janus,"$2,092,790 ",$0.098935,"21,153,198",*,Low Vol,-1.52%,-7.73%
UNITS,645,GameUnits,"$112,338 ",$0.032346,"3,472,983",*,Low Vol,1.69%,-0.22%
MAR,493,Marijuanacoin,"$79,373 ",$0.067800,"1,170,683",$522,-3.03%,-18.64%,4.23%
SNC,277,SunContract,"$3,992,385 ",$0.038746,"103,039,388",*,"$57,345",-5.26%,-23.01%
SNGLS,69,SingularDTV,"$70,837,800 ",$0.118063,"600,000,000",*,"$461,498",-2.14%,-15.45%
MAX,342,MaxCoin,"$2,078,310 ",$0.034571,"60,116,269","$140,173",-6.63%,-44.63%,-57.76%
SNM,134,SONM,"$20,895,131 ",$0.063059,"331,360,000",*,"$279,641",1.10%,-7.10%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,-1.14%,-3.77%
TP1,1068,KolschCoin,? ,$0.028146,?,Low Vol,-1.13%,-13.10%,-1.77%
SNT,54,Status,"$103,680,703 ",$0.029875,"3,470,483,788",*,"$9,550,340",-3.30%,-24.49%
WGO,541,WavesGo,"$677,694 ",$0.067790,"9,996,979",*,Low Vol,-2.35%,-9.66%
MAD,666,SatoshiMadness,"$87,985 ",$0.000044,"2,000,683,485",*,Low Vol,-1.07%,-4.01%
LAZ,1067,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-1.15%,-29.95%
AXF,895,AxFunds,? ,$0.040756,?,"$18,488",-5.64%,-29.33%,-36.86%
FEI,877,Fuda Energy,? ,$0.015424,?,"$120,758",1.00%,-4.86%,-11.69%
UGT,859,UG Token,? ,$0.231656,?,*,"$2,714,770",-4.11%,-46.13%
FFC,941,FireFlyCoin,? ,$0.000088,?,Low Vol,-1.22%,2.51%,-16.72%
MAO,473,Mao Zedong,"$138,358 ",$0.026588,"5,203,745","$3,205",-1.28%,3.62%,6.02%
GAIN,1039,UGAIN,? ,$0.000677,?,Low Vol,-10.49%,-13.10%,85.08%
GUC,962,GoldUnionCoin,? ,$0.879554,?,*,Low Vol,-1.07%,-20.01%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-2.48%,-14.75%
SHDW,576,Shadow Token,"$313,167 ",$0.044738,"7,000,000",*,Low Vol,-1.35%,-22.12%
EVO,724,Evotion,"$47,782 ",$0.019351,"2,469,220",Low Vol,-0.89%,-5.58%,-12.50%
DTB,168,Databits,"$14,586,782 ",$0.641239,"22,747,809",*,"$184,051",-0.49%,-17.23%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,?,-4.13%
TSE,703,Tattoocoin (S...,"$63,625 ",$0.000704,"90,421,856",*,Low Vol,-1.07%,4.53%
GUN,683,Guncoin,"$75,221 ",$0.000396,"190,182,628",Low Vol,-1.08%,-5.72%,-7.72%
GUP,169,Matchpool,"$14,576,400 ",$0.194352,"75,000,000",*,"$399,473",-7.12%,-20.66%
PCN,991,PeepCoin,? ,$0.000024,?,*,Low Vol,-0.11%,3912.94%
TYCHO,909,Tychocoin,? ,$0.121818,?,"$8,888",2.05%,1.92%,-11.73%
NYC,464,NewYorkCoin,"$180,063 ",$0.000003,"59,719,935,819",$512,-3.15%,-13.78%,-19.86%
CARBON,542,Carboncoin,"$676,904 ",$0.000044,"15,391,989,378",Low Vol,-1.22%,-52.01%,-48.85%
YBC,163,YbCoin,"$15,643,679 ",$5.18,"3,020,482",*,"$3,506,610",-1.79%,-12.72%
XBG,1041,BTCGold,? ,$0.005277,?,Low Vol,-6.52%,-57.45%,-67.28%
BET,1036,BetaCoin,? ,$0.002155,?,Low Vol,-1.22%,-51.31%,-20.45%
CMP,286,Compcoin,"$3,700,442 ",$0.881085,"4,199,870","$58,028",9.19%,10.13%,12.87%
FBC,890,FiboCoins,? ,$0.016800,?,"$30,673",-2.23%,-42.65%,-57.91%
GRWI,904,Growers Inter...,? ,$1.06,?,*,"$12,926",-10.89%,-8.56%
HUC,345,HunterCoin,"$2,004,693 ",$0.105590,"18,985,630","$35,494",-5.27%,-16.31%,-5.75%
BOST,699,BoostCoin,"$67,779 ",$0.005717,"11,855,487",Low Vol,-1.07%,-29.79%,-28.76%
LSK,15,Lisk,"$664,118,749 ",$5.94,"111,794,340",*,"$23,505,400",-4.98%,-10.01%
VGC,1013,VegasCoin,? ,$0.000660,?,Low Vol,-1.07%,-3.94%,-0.53%
BDL,902,Bitdeal,? ,$0.074235,?,"$13,981",-3.83%,-6.38%,-17.07%
TTC,649,TittieCoin,"$111,703 ",$0.000089,"1,259,816,434",Low Vol,-1.52%,-35.48%,-36.42%
SPORT,1069,SportsCoin,? ,$0.000968,?,*,Low Vol,-1.07%,-4.01%
TOKEN,851,SwapToken,"$1,639 ",$1.1e-07,"15,320,585,365",*,Low Vol,-2.44%,-29.62%
VLT,445,Veltor,"$294,303 ",$0.530415,"554,855",$654,-1.07%,-15.40%,-8.51%
BUMBA,676,BumbaCoin,"$78,135 ",$0.003518,"22,208,702",Low Vol,-1.07%,-6.35%,37.29%
GRT,681,Grantcoin,"$76,133 ",$0.001803,"42,223,718",*,Low Vol,-25.74%,-32.26%
GRS,209,Groestlcoin,"$8,639,034 ",$0.126465,"68,311,656","$258,463",-0.80%,-17.33%,6.47%
BLZ,782,BlazeCoin,"$25,609 ",$0.000042,"608,557,394",Low Vol,-3.07%,-9.81%,15.71%
BLU,530,BlueCoin,"$1,476,960 ",$0.002570,"574,683,675",Low Vol,-1.72%,0.41%,45.03%
PEPECASH,222,Pepe Cash,"$7,147,144 ",$0.010183,"701,884,009",*,"$7,754",-2.37%,-5.95%
1337,343,1337,"$2,050,454 ",$0.000088,"23,271,783,414",*,"$6,944",26.86%,-17.03%
MARS,672,Marscoin,"$83,159 ",$0.002941,"28,279,074",Low Vol,-1.17%,-3.03%,4.27%
DOLLAR,799,Dollar Online,"$21,547 ",$0.028585,"753,776",Low Vol,-1.13%,-13.07%,-32.76%
FLAX,463,Flaxscript,"$194,514 ",$0.034962,"5,563,529",$744,-1.19%,-8.40%,43.05%
RUSTBITS,551,Rustbits,"$535,002 ",$0.015156,"35,300,866",*,Low Vol,-1.72%,-54.68%
GBRC,986,Global Busine...,? ,$0.000088,?,Low Vol,-0.90%,-4.01%,2.28%
SC,37,Siacoin,"$198,868,509 ",$0.006830,"29,117,807,349","$8,528,100",-4.70%,-16.78%,-13.71%
FTC,200,Feathercoin,"$9,821,845 ",$0.056389,"174,178,920","$113,261",-5.37%,-10.53%,-6.26%
GRE,535,Greencoin,"$1,159,439 ",$0.000348,"3,327,724,641",*,Low Vol,-5.11%,-71.77%
GRC,171,GridCoin,"$14,540,165 ",$0.037253,"390,312,753","$117,267",-2.50%,-7.91%,-4.88%
BLK,155,BlackCoin,"$16,970,890 ",$0.222275,"76,350,871",*,"$1,188,860",-2.37%,-18.38%
WGR,176,Wagerr,"$13,789,508 ",$0.075353,"183,000,000",*,"$81,066",-4.67%,-19.82%
SPRTS,139,Sprouts,"$19,536,791 ",$0.000044,"446,483,778,127",*,"$1,424",-1.14%,-1.69%
BLC,636,Blakecoin,"$128,832 ",$0.008519,"15,122,697",Low Vol,-1.58%,-6.55%,8.98%
DCRE,948,DeltaCredits,? ,$0.175911,?,*,Low Vol,-1.07%,-59.23%
MG,901,Mind Gene,? ,$0.007916,?,"$14,529",-1.07%,-26.30%,-37.97%
XCXT,425,CoinonatX,"$468,646 ",$0.038552,"12,156,175","$4,781",9.61%,-40.52%,-8.75%
CBD,1010,CBD Crystals,? ,$0.001319,?,*,Low Vol,-1.07%,-40.90%
SHA,990,SHACoin,? ,$0.001495,?,Low Vol,68.19%,8.79%,47.04%
WORM,690,HealthyWormCoin,"$71,305 ",$0.000660,"108,092,562",Low Vol,-1.07%,2.44%,-4.82%
MARX,946,MarxCoin,? ,$0.000986,?,Low Vol,-1.67%,-26.80%,-15.39%
MXT,531,MarteXcoin,"$1,397,724 ",$0.509776,"2,741,839",Low Vol,?,-0.69%,2.32%
MI,496,Xiaomicoin,"$69,605 ",$0.000171,"406,141,855",*,"$17,485",-0.01%,-15.48%
RADS,128,Radium,"$22,248,117 ",$6.66,"3,338,398",*,"$1,316,860",-1.86%,-7.36%
KASHH,1028,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.73%,-47.04%
RUPX,482,Rupaya,"$111,088 ",$0.020642,"5,381,750",$712,-16.89%,-13.76%,-28.59%
EMC2,206,Einsteinium,"$8,954,994 ",$0.041857,"213,941,028","$219,839",-0.65%,-7.33%,-2.82%
CBX,395,Crypto Bullion,"$843,471 ",$0.842880,"1,000,701","$1,197",-1.07%,0.73%,-18.29%
HLB,868,Lepaoquan,? ,$0.011106,?,*,"$315,265",-8.25%,-34.56%
LKC,1024,LinkedCoin,? ,$0.000220,?,Low Vol,-1.07%,-20.01%,2.28%
DON,985,Donationcoin,? ,$0.000617,?,**,Low Vol,-1.08%,-4.80%
CTR,871,Centra,? ,$0.956332,?,*,"$244,133",-19.19%,-27.87%
FJC,422,FujiCoin,"$485,263 ",$0.000448,"1,082,329,365","$1,269",-5.00%,-3.79%,-15.00%
CRYPT,377,CryptCoin,"$1,214,733 ",$0.200714,"6,052,060",$775,-1.07%,-8.10%,217.96%
REP,31,Augur,"$244,222,000 ",$22.20,"11,000,000",*,"$2,144,470",-1.72%,-9.95%
GLC,404,GlobalCoin,"$716,516 ",$0.010994,"65,171,010","$1,184",-2.52%,-4.02%,-13.67%
GLD,271,GoldCoin,"$4,168,727 ",$0.103005,"40,471,112","$77,228",-3.43%,-20.86%,-10.27%
FUCK,519,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,539,Electra,"$864,521 ",$0.000043,"20,256,535,722",Low Vol,19.35%,197.13%,363.81%
USDE,927,USDe,? ,$0.000572,?,$973,-1.13%,48.72%,-68.90%
CTO,772,Crypto,"$28,672 ",$0.002595,"11,050,484",Low Vol,-1.07%,13.19%,-26.20%
SMC,580,SmartCoin,"$295,275 ",$0.012705,"23,240,302",Low Vol,-1.13%,-3.80%,9.82%
DOT,352,Dotcoin,"$1,852,977 ",$0.007492,"247,320,500",*,"$13,151",0.59%,-3.88%
REE,578,ReeCoin,"$299,146 ",$0.024188,"12,367,704",Low Vol,-1.07%,12.64%,39.88%
PZM,193,PRIZM,"$10,359,033 ",$1.21,"8,572,803",*,"$14,313",-0.96%,0.40%
CLAM,141,Clams,"$19,296,882 ",$7.42,"2,599,768",*,"$323,879",-1.32%,-5.78%
FCT,33,Factom,"$221,676,967 ",$25.35,"8,745,102",*,"$2,870,260",-3.04%,-9.02%
SBD,297,Steem Dollars,"$3,351,169 ",$0.948115,"3,534,559",*,"$81,677",-0.53%,-3.32%
CONX,821,Concoin,"$11,998 ",$0.016120,"744,266",Low Vol,-1.07%,-23.64%,-8.75%
GPU,658,GPU Coin,"$97,961 ",$0.002420,"40,477,042",Low Vol,0.79%,10.51%,9.31%
QTUM,14,Qtum,"$668,145,500 ",$11.32,"59,000,000",*,"$125,004,000",-3.28%,-25.94%
FUZZ,803,FuzzBalls,"$19,437 ",$0.004024,"4,829,945",Low Vol,-1.07%,-3.93%,-8.71%
BITEUR,478,bitEUR,"$122,803 ",$1.18,"103,682",*,"$6,760",0.11%,-7.48%
BSD,237,BitSend,"$6,115,213 ",$0.374342,"16,335,900","$57,444",-0.47%,-9.15%,-1.22%
TOP,958,TopCoin,? ,$0.000924,?,Low Vol,-1.13%,10.95%,-46.10%
FCN,390,Fantomcoin,"$952,805 ",$0.153922,"6,190,179","$8,388",-5.14%,-33.18%,-17.97%
BSC,807,BowsCoin,"$17,818 ",$0.003210,"5,550,102",Low Vol,-2.55%,-11.30%,-3.20%
BTU,906,Bitcoin Unlim...,? ,$659.00,?,"$11,559",0.00%,-13.01%,25.84%
FC2,587,FuelCoin,"$250,058 ",$0.002463,"101,536,108",**,Low Vol,-1.07%,-5.70%
RICHX,1091,RichCoin,? ,$0.006931,?,Low Vol,?,-0.47%,6.06%
JET,460,JetCoin,"$201,393 ",$0.099440,"2,025,265",*,"$4,218",-0.54%,2.72%
ZMC,779,ZetaMicron,"$26,402 ",$0.000044,"600,344,291",*,Low Vol,-1.07%,-4.01%
AUM,713,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-0.51%
GARY,924,President Joh...,? ,$0.073399,?,*,"$1,141",-1.07%,-4.18%
LTC,5,Litecoin,"$3,547,377,486 ",$67.22,"52,776,182","$711,315,000",-2.81%,-12.54%,8.13%
LTB,614,LiteBar,"$159,706 ",$0.219493,"727,614",Low Vol,-1.15%,-26.29%,26.55%
UNITY,520,SuperNET,"$18,165,023 ",$22.26,"816,061",*,Low Vol,-1.70%,0.92%
AUR,244,Auroracoin,"$5,840,919 ",$0.674616,"8,658,139",**,"$16,706",-0.90%,-7.95%
XTC,409,TileCoin,"$610,332 ",$0.006103,"100,000,000",*,"$33,826",-0.01%,-23.60%
SPACE,475,SpaceCoin,"$130,770 ",$0.006765,"19,329,353",$577,-3.04%,52.84%,54.03%
1ST,100,FirstBlood,"$32,137,692 ",$0.375623,"85,558,371",*,"$2,309,270",-12.28%,-33.05%
XTO,533,Tao,"$1,294,809 ",$0.042471,"30,486,606",Low Vol,-1.18%,-6.04%,-4.36%
WEC,996,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,651,Catcoin,"$107,292 ",$0.018163,"5,907,250",Low Vol,-1.22%,-5.84%,-28.63%
611,711,SixEleven,"$55,778 ",$0.132289,"421,640",Low Vol,-7.21%,5.77%,3.16%
ALL,671,Allion,"$83,928 ",$0.013538,"6,199,359",Low Vol,-1.15%,-12.33%,2.52%
EDG,76,Edgeless,"$51,370,165 ",$0.626112,"82,046,288",*,"$1,370,890",0.27%,-13.47%
CTIC2,506,Coimatic 2.0,"$32,676 ",$0.004508,"7,248,750",$591,9.87%,6.21%,4.38%
RLC,78,iExec RLC,"$46,852,450 ",$0.592538,"79,070,793",*,"$672,578",-3.85%,-18.90%
EDR,184,E-Dinar Coin,"$11,760,299 ",$0.013270,"886,211,988","$583,430",2.08%,-12.27%,-2.50%
SH,831,Shilling,"$8,000 ",$0.001904,"4,202,900",*,Low Vol,-49.05%,-81.08%
NTO,159,Fujinto,"$16,446,036 ",$0.285658,"57,572,468",*,"$159,093",-2.99%,-42.47%
WAVES,17,Waves,"$462,805,000 ",$4.63,"100,000,000",*,"$6,427,260",-2.94%,-11.08%
PUT,219,PutinCoin,"$7,548,498 ",$0.037629,"200,601,064","$13,629",5.52%,3.57%,-2.22%
RLT,443,RouletteToken,"$318,384 ",$0.031545,"10,092,839",*,"$4,568",-1.16%,9.92%
ALT,364,Altcoin,"$1,628,218 ",$13.33,"122,175",*,"$2,131",-1.09%,-16.92%
LMC,232,LoMoCoin,"$6,467,880 ",$0.030168,"214,396,806",*,"$469,229",-4.15%,-32.02%
ORB,545,Orbitcoin,"$608,419 ",$0.201190,"3,024,101",Low Vol,-1.15%,-4.54%,-9.82%
VPRC,817,VapersCoin,"$13,913 ",$0.000018,"780,124,964",Low Vol,-3.15%,-47.95%,-29.52%
BAC,1058,BitAlphaCoin,? ,$0.002683,?,Low Vol,-1.07%,-4.01%,19.98%
VTY,1086,Victoriouscoin,? ,$0.000045,?,Low Vol,?,-2.51%,176.23%
I0C,558,I0Coin,"$465,970 ",$0.022209,"20,981,052",Low Vol,-1.13%,-14.13%,-17.61%
BAT,935,BatCoin,? ,$0.000003,?,$648,1.14%,-10.31%,117.26%
FUTC,1038,FutCoin,? ,$0.001715,?,Low Vol,23.27%,20.76%,53.44%
BAS,435,BitAsean,"$385,089 ",$0.077018,"5,000,000",*,"$10,395",-3.36%,-13.14%
OMNI,157,Omni,"$16,510,656 ",$29.50,"559,666",*,"$126,181",-1.91%,-9.85%
TOR,758,Torcoin,"$35,202 ",$0.111337,"316,179",Low Vol,-30.11%,-30.55%,-85.39%
MGO,71,MobileGo,"$62,359,116 ",$0.636130,"98,028,887",*,"$806,150",-6.37%,-14.34%
XHI,419,HiCoin,"$517,802 ",$0.002729,"189,729,990","$215,249",-0.61%,21.98%,188.02%
CAP,601,Bottlecaps,"$189,556 ",$0.001100,"172,394,080",Low Vol,-1.12%,-6.48%,-16.79%
ERY,502,Eryllium,"$55,280 ",$0.011679,"4,733,216",$571,-1.05%,1.45%,-7.38%
BAY,137,BitBay,"$20,691,910 ",$0.020534,"1,007,704,887",*,"$93,254",0.24%,-7.77%
OS76,802,OsmiumCoin,"$19,659 ",$0.021989,"894,026",Low Vol,-21.55%,-23.41%,-18.60%
ERC,259,EuropeCoin,"$4,836,370 ",$0.488196,"9,906,615","$528,002",-1.94%,-17.65%,3.71%
AXIOM,1035,Axiom,? ,$0.008400,?,Low Vol,-1.22%,-4.01%,1.23%
CAB,736,Cabbage,"$41,069 ",$0.003911,"10,499,996",*,Low Vol,-1.28%,-4.08%
STEX,922,STEX,? ,$0.197870,?,*,"$1,194",-1.70%,-7.73%
TOA,208,ToaCoin,"$8,674,099 ",$0.005118,"1,694,805,386","$71,282",-2.29%,-8.69%,-5.18%
BLX,896,Blockchain Index,? ,$1.55,?,*,"$18,095",-3.36%,-18.42%
VAL,611,Valorbit,"$164,355 ",$0.000045,"3,632,059,442",Low Vol,?,-1.23%,5.24%
DASHS,1049,Dashs,? ,$0.024671,?,Low Vol,-1.13%,-7.08%,-21.43%
GP,875,Goldpay Coin,? ,$0.003361,?,*,"$167,757",-0.36%,-2.80%
BTG,1016,Bitgem,? ,$0.752766,?,Low Vol,-1.07%,-3.97%,-21.39%
CVC,51,Civic,"$116,357,520 ",$0.342228,"340,000,000",*,"$4,225,120",-5.68%,-21.06%
XPTX,599,PlatinumBAR,"$195,566 ",$0.732311,"267,053",Low Vol,-1.15%,36.16%,105.78%
DYN,260,Dynamic,"$4,759,264 ",$2.67,"1,785,780",*,"$32,735",-1.07%,-2.48%
TODAY,987,TodayCoin,? ,$0.001275,?,Low Vol,-1.13%,-28.62%,-12.76%
BTCR,734,Bitcurrency,"$41,532 ",$0.000245,"169,598,616",*,Low Vol,-36.88%,-62.02%
PTOY,120,Patientory,"$23,608,200 ",$0.337260,"70,000,000",*,"$1,146,640",-3.40%,-9.42%
AIB,1001,Advanced Inte...,? ,$0.006071,?,**,Low Vol,-2.35%,-13.27%
DIBC,673,DIBCOIN,"$80,100 ",$0.016020,"5,000,000",*,Low Vol,0.15%,-10.36%
XOT,933,Internet of T...,? ,$1319.29,?,*,$707,-1.07%,-4.01%
ABC,970,Alphabit,? ,$18.83,?,*,Low Vol,-1.07%,-12.41%
WCT,166,Waves Communi...,"$14,817,329 ",$1.65,"8,996,338",*,"$15,211",-2.53%,-6.64%
BTB,559,BitBar,"$463,584 ",$13.60,"34,097",Low Vol,-1.10%,-29.98%,29.50%
RAIN,289,Condensate,"$3,652,539 ",$0.064031,"57,043,289","$24,875",-1.42%,13.30%,-20.04%
ZRX,50,0x,"$121,171,000 ",$0.242342,"500,000,000",*,"$9,089,620",-3.57%,-20.96%
NEOS,179,NeosCoin,"$13,465,849 ",$3.88,"3,472,199","$172,118",-0.46%,-4.28%,-13.51%
HEAT,205,HEAT,"$9,008,046 ",$0.315873,"28,517,936",*,"$6,108",-1.01%,-10.48%
SCORE,407,Scorecoin,"$676,292 ",$0.024025,"28,149,750","$24,016",-9.90%,-23.25%,497.35%
ZRC,254,ZrCoin,"$5,299,573 ",$1.47,"3,603,093",*,"$20,836",-2.09%,-4.10%
XOC,794,Xonecoin,"$22,571 ",$0.053741,"420,000",*,Low Vol,-1.07%,26.95%
SMOKE,938,Smoke,? ,$0.004954,?,*,$557,2.56%,?
CREA,315,Creativecoin,"$2,613,481 ",$0.245103,"10,662,788","$2,053",-1.10%,0.91%,33.75%
FXE,453,FuturXe,"$246,589 ",$1.05,"235,421",*,"$47,946",-1.28%,-4.15%
ABY,247,ArtByte,"$5,751,657 ",$0.007257,"792,537,250",**,"$82,676",-4.33%,-13.50%
EXCL,267,ExclusiveCoin,"$4,497,765 ",$1.07,"4,221,589","$61,788",-1.08%,-22.84%,-19.34%
XPD,622,PetroDollar,"$143,784 ",$0.002247,"63,993,275",Low Vol,-3.21%,9.72%,10.55%
STX,127,Stox,"$22,590,661 ",$0.763198,"29,600,000",*,"$766,367",-5.89%,-33.10%
CACH,458,CacheCoin,"$218,018 ",$0.051969,"4,195,132",$837,-0.84%,-22.68%,-49.39%
SMART,296,SmartCash,"$3,389,127 ",$0.009216,"367,730,600",*,"$3,345",-1.84%,-23.74%
TFL,231,TrueFlip,"$6,518,773 ",$1.04,"6,247,267",*,"$18,184",-2.41%,-15.58%
ATX,749,Artex Coin,"$37,169 ",$0.001979,"18,781,750",Low Vol,-1.13%,-0.02%,-22.94%
CFI,75,Cofound.it,"$55,429,400 ",$0.170552,"325,000,000",*,"$430,127",-1.86%,-21.15%
SRC,685,SecureCoin,"$74,374 ",$0.009235,"8,053,161",Low Vol,-1.07%,-14.16%,-40.68%
PRN,918,Protean,? ,$0.000024,?,*,"$2,020",-2.23%,-22.17%
BIRDS,963,Birds,? ,$0.000384,?,Low Vol,-22.62%,121.93%,211.08%
JINN,525,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-5.06%
XCT,633,C-Bit,"$133,249 ",$0.000848,"157,180,750",Low Vol,-1.11%,17.73%,12.49%
IVZ,1056,InvisibleCoin,? ,$0.444395,?,*,Low Vol,-1.15%,-4.02%
CFT,436,CryptoForecast,"$384,365 ",$0.008356,"46,000,000",*,"$1,584",-1.07%,-15.17%
CALC,518,CaliphCoin,$146 ,$0.001672,"87,140","$8,134",-1.07%,54.10%,-45.47%
PND,532,Pandacoin,"$1,353,775 ",$0.000042,"32,514,916,898",Low Vol,-3.79%,-8.46%,1.71%
XAU,1053,Xaucoin,? ,$0.027266,?,Low Vol,-1.07%,-4.31%,35.45%
GB,459,GoldBlocks,"$213,198 ",$0.014156,"15,060,712","$2,309",-1.07%,-5.14%,12.45%
ACC,950,AdCoin,? ,$0.092949,?,Low Vol,-7.94%,-13.43%,-46.40%
SOJ,719,Sojourn,"$52,968 ",$0.109957,"481,714",Low Vol,-1.28%,-25.76%,-56.90%
IFLT,385,InflationCoin,"$1,017,675 ",$0.000078,"13,024,599,967",*,"$4,799",3.18%,-8.60%
ECOB,175,Ecobit,"$14,092,400 ",$0.031708,"444,444,444",*,"$5,260",-1.07%,-4.02%
GAS,70,Gas,"$66,743,775 ",$8.04,"8,296,862",*,"$609,667",2.89%,-39.40%
ROYAL,1045,RoyalCoin,? ,$0.001671,?,Low Vol,-1.07%,-4.64%,-21.81%
FNC,368,FinCoin,"$1,399,177 ",$0.108643,"12,878,667",*,"$85,595",-2.22%,-9.33%
LIR,508,LetItRide,"$22,061 ",$0.000616,"35,831,834",*,$782,-1.07%,20.68%
