symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,314,699 ",$0.012564,"423,000,000",*,"$59,794",-7.41%,-8.04%
CPN,728,CompuCoin,"$46,302 ",$0.002361,"19,615,019",Low Vol,-6.15%,36.31%,-22.63%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.93%
BLAS,675,BlakeStar,"$80,151 ",$0.000321,"249,533,152",Low Vol,8.97%,24.19%,-32.87%
CPC,363,Capricoin,"$1,262,146 ",$0.634230,"1,990,045",*,"$142,959",-5.32%,18.18%
CREVA,734,CrevaCoin,"$43,480 ",$0.001195,"36,390,750",Low Vol,-5.31%,25.76%,-17.30%
EOS,24,EOS,"$227,586,446 ",$0.651978,"349,070,744",*,"$10,473,300",-3.45%,14.31%
SIB,141,SIBCoin,"$15,845,639 ",$1.03,"15,442,738","$627,894",-4.82%,13.67%,-9.34%
JWL,752,Jewels,"$34,607 ",$0.001715,"20,181,636",*,Low Vol,-5.32%,19.14%
GAIN,1065,UGAIN,? ,$0.000876,?,Low Vol,-5.32%,19.04%,303.90%
DLISK,806,DAPPSTER,"$18,242 ",$0.000182,"100,000,000",*,Low Vol,-5.32%,?
EOT,362,EOT Token,"$1,271,445 ",$0.508578,"2,500,000",*,"$16,173",-16.26%,7.81%
ACES,976,Aces,? ,$0.000109,?,*,Low Vol,-5.32%,78.70%
UNIFY,413,Unify,"$571,648 ",$0.032279,"17,709,716","$4,564",2.85%,37.80%,-3.23%
GAIA,583,GAIA,"$272,589 ",$0.011310,"24,101,381",*,Low Vol,-5.16%,17.86%
XBC,229,Bitcoin Plus,"$5,648,671 ",$56.15,"100,607",*,"$67,250",-8.19%,19.87%
MAVRO,998,Mavro,? ,$0.004889,?,Low Vol,-5.32%,4.26%,-14.93%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,8.14%,-21.36%
KRONE,811,Kronecoin,"$17,056 ",$0.009860,"1,729,850",Low Vol,-10.34%,27.97%,-47.26%
MONA,111,MonaCoin,"$23,638,005 ",$0.437959,"53,973,100","$178,995",-5.06%,19.27%,-16.13%
CYDER,945,Cyder,? ,$0.000328,?,*,$859,-5.32%,35.34%
SPR,157,SpreadCoin,"$13,936,645 ",$1.59,"8,758,851","$102,817",-8.06%,33.68%,-19.29%
