symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,0.36%,-1.70%,6.04%
XBY,205,XTRABYTES,"$10,413,356 ",$0.024676,"422,000,000",*,"$70,279",0.40%,-11.32%
CPN,508,CompuCoin,"$72,798 ",$0.003711,"19,615,019","$2,672",-0.89%,8.75%,10.90%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.37%,-1.70%
BLAS,472,BlakeStar,"$191,630 ",$0.000775,"247,385,392","$4,676",-2.21%,17.37%,13.74%
CPC,388,Capricoin,"$1,084,823 ",$0.545125,"1,990,045",*,"$85,944",0.53%,4.87%
EOS,20,EOS,"$401,454,920 ",$1.24,"323,427,932",*,"$24,344,600",-0.56%,-5.50%
SIB,144,SIBCoin,"$20,955,216 ",$1.36,"15,358,896","$222,243",-0.23%,10.03%,21.42%
JWL,738,Jewels,"$45,561 ",$0.002258,"20,181,636",*,Low Vol,0.36%,14.68%
GAIN,1045,UGAIN,? ,$0.000783,?,Low Vol,0.36%,58.51%,?
DLISK,786,DAPPSTER,"$27,643 ",$0.000276,"100,000,000",*,Low Vol,0.37%,-1.71%
EOT,874,EOT Token,? ,$1.76,?,*,"$123,596",2.02%,-5.88%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,0.37%,-1.70%
UNIFY,405,Unify,"$801,189 ",$0.046084,"17,385,378","$11,584",7.15%,0.80%,106.98%
GAIA,550,GAIA,"$813,072 ",$0.033736,"24,101,381",*,Low Vol,-18.94%,136.54%
XBC,215,Bitcoin Plus,"$9,141,658 ",$91.24,"100,194",*,"$1,003,960",4.22%,14.12%
XBB,334,Boolberry,"$2,461,610 ",$0.258234,"9,532,480","$105,480",0.37%,-1.67%,15.30%
MAVRO,1044,Mavro,? ,$0.006727,?,Low Vol,0.37%,17.92%,-11.12%
LTH,1070,LAthaan,? ,$0.000369,?,Low Vol,0.37%,31.06%,6.04%
MONA,122,MonaCoin,"$26,259,442 ",$0.489214,"53,676,800","$152,363",-0.43%,0.28%,-7.33%
SPR,133,SpreadCoin,"$23,257,428 ",$2.68,"8,684,691","$130,221",0.77%,1.20%,-1.75%
BLITZ,229,Blitzcash,"$7,504,651 ",$1.84,"4,085,297",*,"$96,254",-1.89%,-3.01%
OPES,1074,Opescoin,? ,$0.001428,?,Low Vol,0.37%,12.89%,27.79%
TAG,348,TagCoin,"$2,189,019 ",$0.384568,"5,692,150","$35,889",-0.95%,-0.16%,-0.63%
