symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,338,798",$0.019621,"425,000,000",*,"$61,648",-2.65%,2.78%
CPN,817,CompuCoin,"$30,565",$0.001558,"19,615,019",Low Vol,0.53%,2.06%,-35.20%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$532,840",$0.002150,"247,875,390","$65,163",6.96%,33.03%,290.45%
CSNO,206,BitDice,"$10,515,470",$0.150221,"70,000,000",*,"$29,028",-1.69%,-9.91%
EOS,27,EOS,"$232,101,339",$0.600425,"386,561,750",*,"$5,315,640",0.64%,1.71%
SIB,157,SIBCoin,"$18,923,513",$1.22,"15,562,611","$75,099",0.79%,0.29%,-6.11%
JWL,786,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,-0.05%,0.42%
XDE2,1097,XDE II,?,$1.47,?,*,Low Vol,0.69%,-10.53%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$832,208",$0.332883,"2,500,000",*,"$6,984",-0.54%,4.22%
ACES,994,Aces,?,$0.000323,?,*,$578,0.86%,67.09%
UNIFY,395,Unify,"$1,307,591",$0.073765,"17,726,322","$26,097",2.71%,1.30%,57.80%
GAIA,642,GAIA,"$219,734",$0.009117,"24,101,381",*,Low Vol,7.79%,-25.33%
XBC,256,Bitcoin Plus,"$6,140,722",$60.66,"101,237",*,"$10,809",0.13%,-1.68%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-1.59%,-12.47%
LTH,1102,LAthaan,?,$0.000345,?,Low Vol,0.79%,10.36%,17.17%
KRONE,557,Kronecoin,"$26,851",$0.012120,"2,215,450",$619,0.67%,-1.26%,-20.19%
MONA,128,MonaCoin,"$25,596,377",$0.470457,"54,407,475","$73,887",-0.28%,5.97%,4.14%
CYDER,952,Cyder,?,$0.000904,?,*,"$6,833",-27.01%,-24.89%
SPR,151,SpreadCoin,"$19,686,308",$2.22,"8,867,187","$244,721",-1.79%,0.18%,25.01%
BLITZ,277,Blitzcash,"$5,067,376",$1.24,"4,093,361",*,"$19,665",1.36%,2.77%
OPES,1101,Opescoin,?,$0.001206,?,Low Vol,0.79%,?,?
MANA,111,Decentraland,"$32,367,139",$0.014235,"2,273,755,650",*,"$222,709",1.15%,1.73%
TAG,457,TagCoin,"$451,368",$0.078402,"5,757,114",$508,0.79%,48.87%,23.15%
LDOGE,437,LiteDoge,"$673,302",$0.000045,"14,856,819,505",*,$780,0.63%,-13.26%
EXL,1037,Excelcoin,?,$0.000258,?,Low Vol,0.86%,1.92%,-77.22%
TAJ,812,TajCoin,"$33,812",$0.004619,"7,320,488",Low Vol,-3.38%,4.62%,4.72%
VOYA,985,Voyacoin,?,$2.61,?,"$1,010",0.78%,-2.88%,-38.76%
CPC,415,Capricoin,"$993,566",$0.499268,"1,990,045",*,"$44,995",0.84%,-8.40%
XPM,320,Primecoin,"$3,011,440",$0.144457,"20,846,622","$536,088",1.62%,-0.72%,-3.05%
GP,736,GoldPieces,"$74,472",$0.061034,"1,220,161",*,Low Vol,7.63%,10.96%
XPTX,498,PlatinumBAR,"$189,411",$0.602953,"314,139","$5,138",0.79%,-2.20%,-8.00%
IXC,578,Ixcoin,"$1,305,257",$0.062158,"20,999,088",*,Low Vol,0.28%,-7.44%
XPA,175,XPlay,"$14,683,600",$0.014684,"1,000,000,000",*,"$10,392",0.21%,0.28%
MINEX,922,Minex,?,$0.088510,?,*,"$57,946",0.13%,?
CCRB,410,CryptoCarbon,"$1,138,793",$0.319696,"3,562,111",*,"$60,712",0.61%,1.16%
NOBL,607,NobleCoin,"$483,694",$0.000210,"2,306,366,761",Low Vol,0.51%,-8.27%,-12.94%
PRIMU,1053,Primulon,?,$0.000104,?,Low Vol,0.79%,-6.09%,-9.34%
XPY,652,PayCoin,"$188,380",$0.015958,"11,805,055",Low Vol,7.03%,-2.40%,16.30%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,530,737,358",$0.550718,"2,779,530,283",*,"$7,567,120",0.94%,4.13%
FID,1009,BITFID,?,$0.086139,?,*,Low Vol,0.79%,?
FIMK,592,FIMKrypto,"$720,690",$0.001249,"577,004,618",*,Low Vol,25.60%,25.46%
BYC,414,Bytecent,"$1,084,653",$0.601294,"1,803,864","$80,674",0.91%,-10.73%,-6.88%
IXT,215,iXledger,"$8,836,373",$0.246972,"35,778,844",*,"$90,757",1.36%,-13.71%
BTCD,53,BitcoinDark,"$119,588,367",$92.79,"1,288,862","$67,933",1.12%,-2.98%,-2.22%
JNS,390,Janus,"$1,379,896",$0.061742,"22,349,253",*,"$14,376",1.16%,-1.51%
UNITS,706,GameUnits,"$99,496",$0.028649,"3,472,983",*,Low Vol,0.57%,-26.96%
MAR,542,Marijuanacoin,"$47,562",$0.036871,"1,289,977",$608,0.56%,-0.55%,-3.13%
SNC,319,SunContract,"$3,014,502",$0.028789,"104,712,011",*,"$69,704",-1.00%,-8.41%
XBL,447,Billionaire T...,"$540,611",$0.163062,"3,315,372",*,"$8,741",7.47%,-2.23%
SNGLS,61,SingularDTV,"$100,462,800",$0.167438,"600,000,000",*,"$972,783",-0.74%,-6.24%
MAX,591,MaxCoin,"$775,919",$0.012835,"60,454,749",Low Vol,1.32%,-6.44%,2.50%
SNM,84,SONM,"$61,245,634",$0.170316,"359,600,000",*,"$5,514,840",-3.82%,-9.79%
SDP,874,SydPak,"$8,845",$0.055511,"159,328",*,Low Vol,0.45%,3.62%
VTY,1128,Victoriouscoin,?,$0.000042,?,Low Vol,?,9.97%,0.16%
SNT,63,Status,"$95,089,174",$0.027399,"3,470,483,788",*,"$1,705,540",0.73%,0.88%
WGO,431,WavesGo,"$744,938",$0.074602,"9,985,510",*,$751,0.59%,11.82%
MAD,722,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.23%
AHT,392,Bowhead,"$1,336,768",$0.167096,"8,000,000",*,$878,1.73%,-23.97%
AXF,1123,AxFunds,?,$0.068043,?,Low Vol,?,?,202.13%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,0.20%
UGT,960,UG Token,?,$0.293379,?,*,"$3,494",1.29%,-2.60%
FFC,1050,FireFlyCoin,?,$0.000086,?,Low Vol,0.86%,1.92%,2.51%
MAO,433,Mao Zedong,"$736,014",$0.118441,"6,214,183","$6,053",0.69%,-20.83%,207.01%
SPT,756,Spots,"$62,997",$0.002812,"22,406,021",Low Vol,0.86%,2.26%,3.87%
