symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,714,486 ",$0.015817,"424,500,000",*,"$41,127",0.72%,-1.49%
CPN,743,CompuCoin,"$41,155 ",$0.002098,"19,615,019",Low Vol,-0.90%,-18.77%,-13.90%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.93%,48.95%
BLAS,676,BlakeStar,"$77,897 ",$0.000311,"250,311,712",Low Vol,0.93%,-11.35%,6.80%
CPC,360,Capricoin,"$1,159,840 ",$0.582821,"1,990,045",*,"$26,027",0.92%,-1.32%
EOS,26,EOS,"$216,960,849 ",$0.605623,"358,244,071",*,"$6,277,150",1.20%,-5.35%
SIB,159,SIBCoin,"$15,956,697 ",$1.03,"15,472,410","$134,615",-0.38%,-0.73%,0.81%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000233,?,Low Vol,-50.40%,-75.76%,-63.52%
DLISK,789,DAPPSTER,"$23,313 ",$0.000233,"100,000,000",*,Low Vol,1.05%,?
EOT,378,EOT Token,"$885,788 ",$0.354315,"2,500,000",*,"$11,479",0.71%,-24.92%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-45.87%,-66.91%
UNIFY,398,Unify,"$595,397 ",$0.033613,"17,713,147","$5,541",0.93%,1.25%,2.36%
GAIA,527,GAIA,"$1,082,938 ",$0.044933,"24,101,381",*,Low Vol,267.88%,383.44%
XBC,230,Bitcoin Plus,"$6,934,990 ",$68.77,"100,837",*,"$244,769",0.47%,17.25%
MAVRO,1028,Mavro,? ,$0.005051,?,Low Vol,0.93%,?,-8.54%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$20,083 ",$0.010953,"1,833,550","$1,420",-15.35%,-8.48%,-0.57%
MONA,118,MonaCoin,"$25,711,716 ",$0.475446,"54,079,150","$110,524",0.53%,4.97%,-0.14%
CYDER,941,Cyder,? ,$0.000233,?,*,"$1,165",0.93%,-5.10%
SPR,139,SpreadCoin,"$19,457,346 ",$2.21,"8,785,465","$184,549",-1.78%,4.73%,38.14%
BLITZ,237,Blitzcash,"$6,134,142 ",$1.50,"4,089,782",*,"$47,862",-0.98%,4.09%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.49%,-15.28%
