symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,361,459 ",$0.009787,"650,000,000",*,"$19,325",-2.56%,-11.18%
CPN,661,CompuCoin,"$76,799 ",$0.003915,"19,615,019",Low Vol,0.19%,-21.50%,48.92%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.67%
BLAS,464,BlakeStar,"$134,278 ",$0.000551,"243,718,080","$11,399",-9.78%,34.86%,415.16%
CPC,371,Capricoin,"$840,826 ",$0.422516,"1,990,045",*,"$38,949",2.82%,-1.28%
EOS,17,EOS,"$496,862,572 ",$1.79,"277,448,207",*,"$49,544,800",0.64%,-2.18%
SIB,128,SIBCoin,"$20,187,208 ",$1.33,"15,200,639","$216,620",0.18%,-3.34%,2.76%
JWL,683,Jewels,"$57,606 ",$0.002854,"20,181,636",*,Low Vol,0.20%,17.65%
GAIN,948,UGAIN,? ,$0.000183,?,Low Vol,0.19%,-68.50%,-51.37%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,-9.08%,-17.04%,15.87%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,0.14%,13.24%
UNIFY,418,Unify,"$368,994 ",$0.022733,"16,231,876","$10,889",-2.69%,4.17%,18.07%
GAIA,573,GAIA,"$259,678 ",$0.010774,"24,101,381",*,Low Vol,0.14%,-12.44%
XBC,184,Bitcoin Plus,"$9,616,720 ",$96.74,"99,408",*,"$191,267",2.10%,-4.63%
XBB,250,Boolberry,"$3,901,882 ",$0.409325,"9,532,480","$23,066",2.38%,8.60%,21.41%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.63%,26.40%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,0.19%,-6.30%,-1.19%
MONA,123,MonaCoin,"$21,471,565 ",$0.403877,"53,163,625","$71,506",-0.02%,-3.55%,-16.86%
