symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,364,739 ",$0.019798,"422,500,000",*,"$10,687",-1.16%,-2.14%
CPN,724,CompuCoin,"$54,063 ",$0.002756,"19,615,019",Low Vol,1.05%,-5.17%,-26.18%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$97,666 ",$0.000393,"248,757,712","$1,294",-29.45%,-32.46%,-31.41%
CPC,351,Capricoin,"$1,756,119 ",$0.882452,"1,990,045",*,"$173,814",0.66%,-4.65%
EOS,29,EOS,"$248,388,195 ",$0.731376,"339,617,645",*,"$7,884,280",-0.22%,-0.88%
SIB,153,SIBCoin,"$16,701,798 ",$1.08,"15,412,966","$133,545",-1.83%,-5.93%,-1.18%
JWL,758,Jewels,"$39,365 ",$0.001951,"20,181,636",*,Low Vol,-0.51%,-16.95%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,-0.46%,-2.65%
DLISK,792,DAPPSTER,"$25,442 ",$0.000254,"100,000,000",*,Low Vol,-0.47%,-0.71%
EOT,363,EOT Token,"$1,627,868 ",$0.651147,"2,500,000",*,"$17,358",5.35%,11.75%
ACES,944,Aces,? ,$0.000085,?,*,Low Vol,-0.47%,-0.71%
UNIFY,416,Unify,"$570,308 ",$0.032211,"17,705,484","$4,183",-0.35%,-2.14%,-25.02%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.10%,2.25%
XBC,224,Bitcoin Plus,"$7,582,276 ",$75.46,"100,484",*,"$71,662",1.13%,1.30%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.13%
MAVRO,1043,Mavro,? ,$0.006021,?,Low Vol,-0.42%,14.63%,18.02%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.64%,-25.53%,-17.40%
KRONE,913,Kronecoin,? ,$0.009225,?,"$3,414",0.97%,-49.40%,?
MONA,112,MonaCoin,"$27,658,077 ",$0.513461,"53,865,975","$151,546",-0.65%,0.88%,-2.69%
SPR,159,SpreadCoin,"$15,649,708 ",$1.79,"8,732,073","$61,384",-3.63%,-2.65%,-2.49%
BLITZ,216,Blitzcash,"$7,884,186 ",$1.93,"4,087,210",*,"$149,289",17.14%,30.93%
OPES,1045,Opescoin,? ,$0.001357,?,Low Vol,-0.47%,-0.71%,?
TAG,388,TagCoin,"$1,053,138 ",$0.184126,"5,719,659","$87,472",1.44%,-5.40%,-31.54%
LDOGE,380,LiteDoge,"$1,207,135 ",$0.000081,"14,841,194,503",*,$797,0.41%,19.18%
EXL,1039,Excelcoin,? ,$0.000764,?,Low Vol,-0.34%,73.97%,-53.41%
TAJ,807,TajCoin,"$23,144 ",$0.003277,"7,062,402",Low Vol,-3.70%,0.73%,2.98%
VOYA,931,Voyacoin,? ,$4.66,?,"$1,024",-0.42%,-26.14%,56.77%
PWR,857,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.46%,-0.71%,-1.74%
XPM,278,Primecoin,"$4,050,682 ",$0.196803,"20,582,419","$461,967",0.83%,-7.88%,-31.17%
AGLC,717,AgrolifeCoin,"$59,352 ",$0.009534,"6,225,597",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$208,124 ",$0.757156,"274,876",$843,-0.46%,10.36%,10.92%
IXC,529,Ixcoin,"$1,526,390 ",$0.072688,"20,999,088",*,Low Vol,-0.45%,-24.54%
MTLMC3,785,Metal Music Coin,"$27,268 ",$0.000342,"79,719,140",Low Vol,-0.42%,?,-22.74%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,497,709 ",$10.00,"850,000",*,"$90,921",-0.57%,-1.68%
NOBL,554,NobleCoin,"$487,729 ",$0.000212,"2,303,029,328",Low Vol,-0.42%,-17.35%,-14.52%
PRIMU,1023,Primulon,? ,$0.000127,?,Low Vol,-0.35%,-14.66%,17.43%
XPY,601,PayCoin,"$190,564 ",$0.016154,"11,796,799",**,Low Vol,-14.47%,-22.87%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,34.83%
MIOTA,10,IOTA,"$1,402,253,571 ",$0.504493,"2,779,530,283",*,"$25,327,300",-0.94%,-3.13%
FID,873,BITFID,? ,$0.099972,?,*,"$270,143",-0.03%,-1.20%
FIMK,415,FIMKrypto,"$587,200 ",$0.001018,"577,004,618",*,$715,7.81%,-3.59%
BYC,392,Bytecent,"$1,012,932 ",$0.572438,"1,769,505","$3,433",-1.51%,1.59%,-5.00%
IXT,197,iXledger,"$10,631,862 ",$0.297155,"35,778,844",*,"$49,492",-4.86%,-2.19%
BTCD,52,BitcoinDark,"$120,808,017 ",$93.73,"1,288,862","$252,420",-2.50%,-10.42%,-9.52%
JNS,372,Janus,"$1,336,820 ",$0.063116,"21,180,398",*,"$1,718",0.39%,-24.32%
UNITS,635,GameUnits,"$132,540 ",$0.038163,"3,472,983",*,Low Vol,-0.47%,13.62%
MAR,685,Marijuanacoin,"$75,943 ",$0.063420,"1,197,454",Low Vol,-0.43%,-6.27%,-8.64%
SNC,272,SunContract,"$4,363,476 ",$0.042346,"103,043,888",*,"$24,361",1.39%,-19.61%
SNGLS,58,SingularDTV,"$95,532,000 ",$0.159220,"600,000,000",*,"$1,087,420",-2.51%,4.45%
MAX,424,MaxCoin,"$494,494 ",$0.008215,"60,193,645","$74,544",13.51%,-60.53%,-73.78%
SNM,102,SONM,"$33,205,917 ",$0.100211,"331,360,000",*,"$1,541,730",1.51%,20.22%
SDP,841,SydPak,"$8,100 ",$0.050883,"159,180",*,Low Vol,-0.47%,-20.03%
TP1,1058,KolschCoin,? ,$0.030021,?,Low Vol,-0.42%,12.07%,4.96%
SNT,56,Status,"$100,481,264 ",$0.028953,"3,470,483,788",*,"$2,045,220",-0.01%,-1.01%
WGO,542,WavesGo,"$733,305 ",$0.073353,"9,996,979",*,Low Vol,-0.01%,2.28%
MAD,679,SatoshiMadness,"$84,835 ",$0.000042,"2,000,683,485",*,Low Vol,-0.42%,-0.71%
LAZ,1056,Lazaruscoin,? ,$0.001484,?,*,Low Vol,-0.51%,?
AXF,889,AxFunds,? ,$0.016858,?,"$19,231",6.02%,-7.46%,-50.26%
FEI,915,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.44%,-4.80%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.36%,-12.69%,-13.51%
MAO,469,Mao Zedong,"$127,416 ",$0.024485,"5,203,745","$5,550",-2.06%,-4.12%,-14.83%
GAIN,1031,UGAIN,? ,$0.000551,?,Low Vol,-0.42%,-24.07%,-16.58%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.35%,60.08%
MGM,842,Magnum,"$8,027 ",$0.002120,"3,785,895",Low Vol,10.64%,9.40%,39.90%
SHDW,556,Shadow Token,"$480,740 ",$0.068677,"7,000,000",*,Low Vol,-0.35%,6.71%
USDE,629,USDe,"$144,273 ",$0.000127,"1,134,137,597",Low Vol,-0.42%,3.15%,-81.37%
DTB,187,Databits,"$12,124,673 ",$0.533004,"22,747,809",*,"$72,729",0.24%,-8.98%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$53,922 ",$0.000596,"90,421,856",*,Low Vol,-0.44%,-0.25%
GUN,692,Guncoin,"$72,714 ",$0.000381,"190,726,678",Low Vol,-0.41%,-1.77%,6.31%
GUP,166,Matchpool,"$14,544,450 ",$0.193926,"75,000,000",*,"$334,108",3.89%,6.40%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.35%,-0.54%
TYCHO,904,Tychocoin,? ,$0.085296,?,"$5,695",-3.23%,-12.44%,-25.23%
NYC,580,NewYorkCoin,"$307,768 ",$0.000005,"59,719,935,819",Low Vol,-0.57%,11.22%,63.08%
CARBON,545,Carboncoin,"$652,664 ",$0.000042,"15,391,992,697",Low Vol,-0.47%,-0.78%,-30.79%
UNC,1037,UNCoin,? ,$0.000042,?,*,Low Vol,-0.47%,?
YBC,196,YbCoin,"$10,992,365 ",$3.64,"3,020,503",*,"$4,508,590",0.40%,3.16%
XBG,965,BTCGold,? ,$0.000679,?,Low Vol,-0.35%,-28.30%,-89.86%
BET,968,BetaCoin,? ,$0.001214,?,Low Vol,-0.43%,-51.49%,-55.64%
CMP,273,Compcoin,"$4,215,684 ",$0.974710,"4,325,065","$6,130",-0.35%,-5.87%,24.24%
FBC,983,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,21.15%,-84.24%
HUC,352,HunterCoin,"$1,744,756 ",$0.091378,"19,093,810","$25,313",-0.86%,-4.12%,-10.01%
