symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,764,377 ",$0.018356,"423,000,000",*,"$25,025",0.68%,-2.24%
CPN,763,CompuCoin,"$32,414 ",$0.001652,"19,615,019",Low Vol,-24.27%,-34.54%,-55.02%
CHEAP,1004,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.57%,-3.69%
BLAS,702,BlakeStar,"$61,649 ",$0.000247,"249,200,992",Low Vol,-0.80%,-13.22%,-49.80%
CPC,352,Capricoin,"$1,555,730 ",$0.781756,"1,990,045",*,"$128,038",-0.65%,-3.82%
EOS,25,EOS,"$246,183,858 ",$0.713258,"345,154,009",*,"$10,670,100",0.78%,0.61%
SIB,149,SIBCoin,"$16,367,627 ",$1.06,"15,429,222","$204,636",-0.89%,0.80%,-19.16%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.49%
GAIN,1016,UGAIN,? ,$0.000625,?,Low Vol,-0.59%,-7.47%,152.98%
DLISK,787,DAPPSTER,"$22,968 ",$0.000230,"100,000,000",*,Low Vol,-0.59%,-3.15%
EOT,372,EOT Token,"$1,154,893 ",$0.461957,"2,500,000",*,"$5,675",-0.77%,-11.02%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.65%,-29.86%
UNIFY,413,Unify,"$582,579 ",$0.032899,"17,708,118","$4,453",0.22%,-0.74%,-11.50%
GAIA,588,GAIA,"$258,326 ",$0.010718,"24,101,381",*,Low Vol,-0.57%,-15.73%
XBC,226,Bitcoin Plus,"$6,527,630 ",$64.91,"100,557",*,"$47,206",1.09%,-1.42%
MAVRO,1015,Mavro,? ,$0.005474,?,Low Vol,-0.57%,5.64%,-7.12%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-2.90%,-10.20%
KRONE,806,Kronecoin,"$19,273 ",$0.011434,"1,685,550",Low Vol,1.18%,-9.31%,-64.98%
MONA,115,MonaCoin,"$25,500,067 ",$0.472866,"53,926,625","$95,178",0.19%,-1.67%,-15.81%
CYDER,954,Cyder,? ,$0.000344,?,*,Low Vol,-0.75%,-3.38%
SPR,168,SpreadCoin,"$13,684,429 ",$1.56,"8,747,230","$58,513",-1.06%,-7.55%,-19.67%
BLITZ,233,Blitzcash,"$5,741,771 ",$1.40,"4,088,620",*,"$38,797",-2.08%,1.05%
OPES,979,Opescoin,? ,$0.001302,?,Low Vol,-0.57%,?,-6.81%
TAG,401,TagCoin,"$778,997 ",$0.136130,"5,722,450","$89,596",-11.74%,-23.05%,-66.09%
LDOGE,399,LiteDoge,"$783,163 ",$0.000053,"14,842,944,004",*,$977,-22.56%,-21.60%
EXL,1012,Excelcoin,? ,$0.000459,?,Low Vol,2.26%,66.03%,-70.99%
TAJ,799,TajCoin,"$20,246 ",$0.002854,"7,093,686",Low Vol,-0.64%,-8.40%,-17.62%
VOYA,924,Voyacoin,? ,$3.60,?,"$2,680",2.37%,5.27%,19.67%
PWR,858,Powercoin,"$1,913 ",$0.000038,"49,983,870",Low Vol,-0.55%,-3.15%,-16.65%
XPM,272,Primecoin,"$3,913,661 ",$0.189882,"20,611,015","$191,040",-2.75%,-7.19%,-47.67%
AGLC,732,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,371",*,?,?,-3.46%
XPTX,613,PlatinumBAR,"$156,496 ",$0.562352,"278,288",Low Vol,-0.57%,22.34%,-46.02%
IXC,532,Ixcoin,"$1,575,114 ",$0.075009,"20,999,088",*,Low Vol,-0.73%,9.03%
