symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,521,305 ",$0.013110,"650,000,000",*,"$20,723",-2.52%,-2.50%
CPN,668,CompuCoin,"$52,966 ",$0.002700,"19,615,019",Low Vol,-1.49%,0.21%,-35.70%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.53%,?
BLAS,464,BlakeStar,"$55,306 ",$0.000228,"242,854,560","$1,668",-0.53%,14.45%,?
CPC,352,Capricoin,"$963,482 ",$0.484151,"1,990,045",*,"$121,437",-3.31%,12.04%
EOS,16,EOS,"$479,004,433 ",$1.80,"265,547,073",*,"$38,715,400",-0.32%,-4.84%
SIB,117,SIBCoin,"$18,443,003 ",$1.22,"15,165,945","$56,773",-0.76%,-5.66%,-7.54%
JWL,678,Jewels,"$49,900 ",$0.002473,"20,181,636",*,Low Vol,-0.53%,-4.63%
GAIN,995,UGAIN,? ,$0.000586,?,Low Vol,-0.48%,12.93%,?
DLISK,751,DAPPSTER,"$19,520 ",$0.000195,"100,000,000",*,Low Vol,-0.49%,0.88%
MONETA,948,Moneta,? ,$0.000260,?,Low Vol,-0.53%,0.38%,21.63%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,-0.48%,1.73%
UNIFY,392,Unify,"$443,168 ",$0.028434,"15,586,126","$24,840",-0.96%,36.09%,27.09%
GAIA,550,GAIA,"$281,439 ",$0.011677,"24,101,381",*,Low Vol,-0.17%,-9.28%
XBC,173,Bitcoin Plus,"$9,749,630 ",$98.28,"99,199",*,"$361,056",-0.51%,-6.61%
XBB,260,Boolberry,"$3,408,472 ",$0.357564,"9,532,480","$4,761",-0.56%,1.11%,21.37%
MAVRO,992,Mavro,? ,$0.006149,?,Low Vol,-0.53%,?,11.38%
LTH,937,LAthaan,? ,$0.000228,?,Low Vol,-0.53%,-12.16%,-7.05%
MONA,96,MonaCoin,"$25,534,975 ",$0.481376,"53,045,800","$57,306",0.10%,0.93%,2.23%
SPR,170,SpreadCoin,"$9,984,850 ",$1.17,"8,524,370","$31,260",-0.36%,1.00%,26.54%
BLITZ,240,Blitzcash,"$4,379,787 ",$1.07,"4,079,001",*,"$55,036",-4.89%,-15.33%
OPES,984,Opescoin,? ,$0.001334,?,Low Vol,-0.53%,0.83%,17.05%
TAG,275,TagCoin,"$2,638,268 ",$0.468386,"5,632,678","$403,957",-0.49%,-9.03%,24.71%
XMR,11,Monero,"$712,780,799 ",$47.85,"14,895,528","$8,674,840",-0.42%,-1.60%,18.36%
