symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,943,164 ",$0.016414,"423,000,000",*,"$75,304",-2.99%,32.82%
CPN,743,CompuCoin,"$39,717 ",$0.002025,"19,615,019",Low Vol,0.22%,-18.57%,-24.54%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.27%,?
BLAS,694,BlakeStar,"$58,280 ",$0.000233,"249,725,152",Low Vol,0.42%,-25.48%,-49.80%
CPC,355,Capricoin,"$1,155,651 ",$0.580716,"1,990,045",*,"$65,834",0.27%,-5.08%
EOS,25,EOS,"$221,070,880 ",$0.629258,"351,319,935",*,"$7,873,840",0.66%,-0.09%
SIB,140,SIBCoin,"$15,982,117 ",$1.03,"15,450,317","$141,916",0.96%,2.72%,-8.44%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.94%
GAIN,1003,UGAIN,? ,$0.000540,?,Low Vol,0.26%,-38.29%,-16.33%
DLISK,805,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.80%
EOT,346,EOT Token,"$1,355,005 ",$0.542002,"2,500,000",*,"$14,693",0.39%,-0.91%
ACES,979,Aces,? ,$0.000072,?,*,Low Vol,-33.12%,-5.34%
UNIFY,398,Unify,"$536,523 ",$0.030294,"17,710,406","$1,388",-3.18%,-0.62%,-6.69%
GAIA,591,GAIA,"$173,489 ",$0.007198,"24,101,381",*,Low Vol,0.26%,-36.30%
XBC,229,Bitcoin Plus,"$5,517,464 ",$54.83,"100,634",*,"$32,170",-1.98%,-3.17%
MAVRO,1006,Mavro,? ,$0.004751,?,Low Vol,0.33%,-12.53%,-9.62%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.48%,-2.22%
KRONE,822,Kronecoin,"$14,340 ",$0.008161,"1,757,050",Low Vol,0.37%,-21.78%,-52.62%
MONA,117,MonaCoin,"$22,464,834 ",$0.416027,"53,998,500","$28,451",-0.08%,-2.97%,-16.76%
CYDER,942,Cyder,? ,$0.000288,?,*,Low Vol,0.33%,-21.10%
SPR,162,SpreadCoin,"$12,698,013 ",$1.45,"8,765,229","$26,242",0.15%,-6.73%,-20.86%
BLITZ,230,Blitzcash,"$5,445,969 ",$1.33,"4,089,425",*,"$17,600",-1.86%,-0.16%
OPES,1060,Opescoin,? ,$0.001260,?,Low Vol,0.26%,19.32%,-5.69%
MANA,869,Decentraland,? ,$0.022971,?,*,"$858,046",0.70%,?
TAG,392,TagCoin,"$595,136 ",$0.103954,"5,724,990","$20,132",-4.73%,-9.01%,-44.45%
LDOGE,382,LiteDoge,"$662,123 ",$0.000045,"14,845,010,504",*,"$1,993",-0.06%,11.78%
EXL,1019,Excelcoin,? ,$0.000360,?,Low Vol,0.33%,9.58%,-22.78%
TAJ,784,TajCoin,"$22,983 ",$0.003223,"7,129,937",Low Vol,-0.30%,-15.78%,2.21%
SNAKE,971,SnakeEyes,? ,$0.043360,?,*,Low Vol,1.40%,-9.91%
