symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,922,285 ",$0.021419,"650,000,000",*,"$55,898",-8.96%,-0.35%
CPN,705,CompuCoin,"$57,962 ",$0.002955,"19,615,019",Low Vol,-0.58%,7.47%,-3.31%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.52%
BLAS,477,BlakeStar,"$97,909 ",$0.000399,"245,595,120","$1,882",-15.29%,-8.56%,-58.53%
CPC,372,Capricoin,"$1,008,093 ",$0.506568,"1,990,045",*,"$27,789",-0.54%,7.26%
EOS,18,EOS,"$434,431,918 ",$1.44,"301,422,993",*,"$35,012,800",-0.31%,11.19%
SIB,152,SIBCoin,"$16,351,890 ",$1.07,"15,275,716","$40,183",-0.35%,4.10%,-8.26%
JWL,740,Jewels,"$37,486 ",$0.001857,"20,181,636",*,Low Vol,-0.54%,2.76%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,-0.54%,7.21%,?
DLISK,790,DAPPSTER,"$21,107 ",$0.000211,"100,000,000",*,Low Vol,-0.54%,7.91%
MONETA,989,Moneta,? ,$0.000380,?,Low Vol,27.87%,20.86%,29.68%
ACES,990,Aces,? ,$0.000114,?,*,Low Vol,-0.58%,-30.37%
UNIFY,430,Unify,"$320,732 ",$0.018607,"17,237,253","$11,357",0.13%,18.96%,-0.94%
GAIA,580,GAIA,"$254,354 ",$0.010554,"24,101,381",*,Low Vol,-17.90%,-11.36%
XBC,215,Bitcoin Plus,"$7,008,255 ",$70.22,"99,798",*,"$253,449",-1.42%,11.28%
XBB,306,Boolberry,"$2,414,425 ",$0.253284,"9,532,480","$362,300",-6.33%,1.33%,-60.72%
MAVRO,1020,Mavro,? ,$0.007219,?,Low Vol,-0.49%,?,56.67%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.41%,?
MONA,125,MonaCoin,"$22,337,380 ",$0.418092,"53,426,950","$119,388",0.11%,-0.61%,3.09%
SPR,163,SpreadCoin,"$14,193,726 ",$1.65,"8,621,382","$93,100",-0.66%,28.86%,26.86%
BLITZ,249,Blitzcash,"$4,999,590 ",$1.22,"4,082,531",*,"$15,026",-0.59%,5.28%
OPES,1019,Opescoin,? ,$0.001309,?,Low Vol,-0.54%,?,18.08%
TAG,312,TagCoin,"$2,168,140 ",$0.382584,"5,667,096","$54,182",1.12%,2.30%,-8.87%
LDOGE,364,LiteDoge,"$1,237,543 ",$0.000083,"14,828,596,502",*,"$8,734",-0.50%,41.40%
EXL,901,Excelcoin,? ,$0.001646,?,"$3,694",33.13%,-32.20%,-75.18%
TAJ,771,TajCoin,"$26,226 ",$0.003828,"6,850,177",Low Vol,0.19%,13.02%,-32.70%
SNAKE,935,SnakeEyes,? ,$0.032391,?,*,Low Vol,-1.40%,-9.38%
PWR,834,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-0.54%,7.43%,1.25%
XPM,214,Primecoin,"$7,033,886 ",$0.345638,"20,350,441","$379,142",-0.26%,3.98%,-0.77%
GP,876,Goldpay Coin,? ,$0.004656,?,*,"$37,121",-1.87%,8.67%
BTCS,452,Bitcoin Scrypt,"$184,245 ",$0.011320,"16,276,513","$1,166",-0.60%,19.79%,66.59%
IXC,337,Ixcoin,"$1,733,630 ",$0.082557,"20,999,088",*,"$1,417",-0.18%,10.15%
MTLMC3,742,Metal Music Coin,"$36,828 ",$0.000462,"79,719,140",Low Vol,-0.53%,46.38%,21.57%
MINEX,892,Minex,? ,$0.278625,?,*,"$6,307",-0.53%,-18.33%
