symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,947,855 ",$0.022997,"650,000,000",*,"$59,324",-0.90%,-0.71%
CPN,705,CompuCoin,"$65,394 ",$0.003334,"19,615,019",Low Vol,-0.82%,-4.36%,-5.28%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.84%,?
BLAS,666,BlakeStar,"$90,906 ",$0.000370,"246,008,999",Low Vol,-8.29%,2.19%,-60.41%
CPC,378,Capricoin,"$997,440 ",$0.501215,"1,990,045",*,"$18,572",-0.80%,0.74%
CREVA,710,CrevaCoin,"$62,352 ",$0.001713,"36,390,750",Low Vol,-0.84%,2.53%,3.82%
EOS,19,EOS,"$416,752,405 ",$1.36,"305,364,571",*,"$19,980,900",-0.65%,-2.20%
SIB,148,SIBCoin,"$18,023,735 ",$1.18,"15,284,455","$106,849",-0.19%,-2.91%,12.86%
JWL,735,Jewels,"$45,439 ",$0.002251,"20,181,636",*,Low Vol,-0.80%,4.89%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$21,649 ",$0.000216,"100,000,000",*,Low Vol,-0.80%,-0.77%
MONETA,1003,Moneta,? ,$0.000303,?,Low Vol,-0.80%,-0.75%,-22.16%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-10.90%,185.58%
UNIFY,420,Unify,"$438,304 ",$0.025225,"17,375,628","$9,410",17.65%,10.88%,60.07%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,165,475 ",$71.73,"99,891",*,"$69,742",-1.54%,-7.25%
XBB,329,Boolberry,"$2,070,283 ",$0.217182,"9,532,480","$181,771",0.37%,-9.09%,-59.71%
MAVRO,1064,Mavro,? ,$0.007217,?,Low Vol,?,1.48%,31.93%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.46%
MONA,130,MonaCoin,"$22,935,320 ",$0.428816,"53,485,225","$146,803",-1.00%,1.28%,9.27%
SPR,128,SpreadCoin,"$23,338,118 ",$2.70,"8,636,327","$440,525",-11.28%,32.52%,109.50%
BLITZ,249,Blitzcash,"$5,393,974 ",$1.32,"4,083,065",*,"$29,983",-1.18%,-5.96%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.19%,?
TAG,326,TagCoin,"$2,156,164 ",$0.380112,"5,672,445","$46,200",-0.98%,1.50%,3.01%
LDOGE,397,LiteDoge,"$766,427 ",$0.000052,"14,830,272,502",*,"$2,595",-36.19%,-35.84%
EXL,909,Excelcoin,? ,$0.001343,?,"$1,659",-0.83%,-5.65%,-68.82%
TAJ,780,TajCoin,"$26,446 ",$0.003854,"6,861,483",Low Vol,-0.82%,2.51%,-4.86%
VOYA,929,Voyacoin,? ,$2.89,?,Low Vol,-0.80%,-19.13%,122.94%
PWR,839,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.80%,-0.75%,5.69%
XPM,206,Primecoin,"$8,010,838 ",$0.393051,"20,381,167","$1,218,040",0.83%,8.46%,23.09%
GP,890,Goldpay Coin,? ,$0.004447,?,*,"$13,360",0.01%,-1.15%
XPTX,490,PlatinumBAR,"$90,705 ",$0.353671,"256,467","$1,714",-8.84%,-0.78%,61.54%
IXC,328,Ixcoin,"$2,071,545 ",$0.098649,"20,999,088",*,$649,-0.80%,-0.54%
MTLMC3,762,Metal Music Coin,"$35,879 ",$0.000450,"79,719,140",Low Vol,3.11%,3.11%,37.03%
CCRB,352,CryptoCarbon,"$1,742,642 ",$0.489216,"3,562,111",*,"$45,997",-1.08%,5.31%
XPD,481,PetroDollar,"$118,860 ",$0.001857,"63,993,275",$727,-0.82%,21.66%,35.78%
PRIMU,974,Primulon,? ,$0.000208,?,Low Vol,-0.70%,-9.57%,17.33%
XPY,597,PayCoin,"$205,834 ",$0.017532,"11,740,592",**,Low Vol,-0.83%,-38.62%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,497,569,172 ",$0.898558,"2,779,530,283",*,"$17,793,500",-2.42%,2.34%
FIMK,360,FIMKrypto,"$1,399,046 ",$0.002425,"577,004,618",*,"$1,415",-0.80%,115.86%
BYC,376,Bytecent,"$1,026,058 ",$0.587854,"1,745,430","$80,518",1.10%,-1.16%,20.03%
IXT,152,InsureX,"$16,544,853 ",$0.462420,"35,778,844",*,"$136,917",-0.39%,-9.02%
BTCD,65,BitcoinDark,"$75,383,487 ",$58.49,"1,288,862","$74,416",0.93%,-0.33%,10.38%
JNS,350,Janus,"$1,763,921 ",$0.083388,"21,153,198",*,$794,0.45%,-30.54%
UNITS,628,GameUnits,"$136,878 ",$0.039412,"3,472,983",*,Low Vol,-0.88%,-33.54%
MAR,707,Marijuanacoin,"$64,153 ",$0.056520,"1,135,055",Low Vol,-0.88%,-4.83%,30.87%
SNC,216,SunContract,"$7,198,120 ",$0.073326,"98,166,002",*,"$586,722",-0.84%,-3.43%
SNGLS,63,SingularDTV,"$80,401,200 ",$0.134002,"600,000,000",*,"$670,548",-3.13%,-3.57%
MAX,262,MaxCoin,"$4,506,822 ",$0.075097,"60,013,341","$430,890",-0.27%,3.13%,-0.22%
SNM,127,SONM,"$23,894,237 ",$0.072110,"331,360,000",*,"$344,792",-0.05%,-0.92%
SDP,812,SydPak,"$13,776 ",$0.086596,"159,080",*,Low Vol,-0.80%,?
TP1,972,KolschCoin,? ,$0.027588,?,Low Vol,-0.84%,-28.87%,?
SNT,44,Status,"$176,053,478 ",$0.050729,"3,470,483,788",*,"$5,509,850",-0.06%,-3.13%
WGO,395,WavesGo,"$771,189 ",$0.077142,"9,996,949",*,"$2,456",2.42%,19.62%
MAD,669,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.61%
LAZ,1023,Lazaruscoin,? ,$0.001948,?,*,Low Vol,-0.82%,-20.24%
AXF,884,AxFunds,? ,$0.068100,?,"$16,510",-0.17%,-0.67%,-2.29%
FEI,892,Fuda Energy,? ,$0.017750,?,"$11,212",0.00%,-1.45%,0.68%
FFC,926,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.80%,-28.85%,13.03%
MAO,488,Mao Zedong,"$98,489 ",$0.018926,"5,203,745","$2,318",-12.10%,23.89%,14.39%
GAIN,1043,UGAIN,? ,$0.000693,?,Low Vol,-0.80%,?,-7.59%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,813,Magnum,"$12,989 ",$0.003465,"3,748,760",Low Vol,-0.84%,-11.76%,96.68%
SHDW,404,Shadow Token,"$654,785 ",$0.093541,"7,000,000",*,"$1,079",19.60%,-9.05%
EVO,717,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,1.83%,5.78%
DTB,141,Databits,"$19,989,136 ",$0.878728,"22,747,809",*,"$138,720",-0.68%,-2.99%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-0.80%,-50.37%
TSE,660,Tattoocoin (S...,"$99,233 ",$0.001097,"90,421,856",*,Low Vol,-0.86%,6.97%
GUN,690,Guncoin,"$73,765 ",$0.000390,"189,322,228",Low Vol,-0.84%,-4.55%,-13.22%
GUP,143,Matchpool,"$19,336,200 ",$0.257816,"75,000,000",*,"$220,105",0.43%,3.03%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.84%,-0.73%
TYCHO,887,Tychocoin,? ,$0.139761,?,"$14,076",2.56%,4.03%,21.09%
KLC,708,KiloCoin,"$62,745 ",$0.000320,"196,297,971",Low Vol,-0.83%,?,33.87%
NYC,590,NewYorkCoin,"$226,531 ",$0.000004,"59,719,935,819",Low Vol,1.19%,36.39%,-4.12%
CARBON,551,Carboncoin,"$666,439 ",$0.000043,"15,391,984,946",Low Vol,-0.86%,-50.38%,-21.82%
YBC,155,YbCoin,"$16,419,033 ",$5.44,"3,020,475",*,"$179,173",-0.24%,0.06%
XBG,899,BTCGold,? ,$0.016501,?,"$4,332",-0.88%,?,304.70%
BET,1063,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.21%,-77.17%
CMP,284,Compcoin,"$3,601,069 ",$0.894650,"4,025,115","$19,806",-0.84%,-9.18%,-56.29%
FBC,874,FiboCoins,? ,$0.054505,?,"$42,149",0.00%,11.69%,-4.71%
SOUL,1018,SoulCoin,? ,$0.000043,?,Low Vol,-0.80%,-0.75%,5.69%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$369,849",-0.88%,41.32%
HUC,342,HunterCoin,"$1,884,423 ",$0.100018,"18,840,840","$39,101",-0.01%,-0.79%,13.04%
LSK,17,Lisk,"$505,358,529 ",$4.54,"111,400,050",*,"$37,719,600",-1.04%,17.79%
VGC,982,VegasCoin,? ,$0.000866,?,Low Vol,19.02%,-11.88%,-15.66%
BDL,870,Bitdeal,? ,$0.089614,?,"$51,063",-1.37%,1.32%,-20.26%
TTC,626,TittieCoin,"$139,142 ",$0.000110,"1,259,816,434",Low Vol,-0.35%,-15.38%,34.22%
SPORT,1042,SportsCoin,? ,$0.001602,?,*,Low Vol,-0.82%,2.01%
TOKEN,835,SwapToken,"$2,528 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.31%,3.72%
VLT,457,Veltor,"$204,310 ",$0.368222,"554,855","$1,923",-0.90%,-29.33%,35.78%
BUMBA,753,BumbaCoin,"$38,419 ",$0.001732,"22,182,872",Low Vol,-0.80%,-0.59%,-30.80%
GRT,661,Grantcoin,"$96,751 ",$0.002295,"42,161,479",*,Low Vol,-0.83%,7.72%
GRS,207,Groestlcoin,"$7,839,944 ",$0.114878,"68,245,830","$404,843",0.76%,4.09%,22.14%
BLZ,799,BlazeCoin,"$18,864 ",$0.000031,"608,557,394",Low Vol,-0.38%,5.78%,20.75%
BLU,383,BlueCoin,"$970,549 ",$0.001689,"574,683,675","$1,696",-0.84%,-17.72%,53.64%
PEPECASH,210,Pepe Cash,"$7,685,770 ",$0.010950,"701,884,009",*,"$25,537",6.68%,-2.98%
1337,334,1337,"$1,991,371 ",$0.000086,"23,271,676,417",*,"$3,643",0.03%,5.74%
MARS,496,Marscoin,"$70,032 ",$0.002476,"28,279,074","$2,704",-0.80%,-22.23%,-15.27%
DOLLAR,787,Dollar Online,"$23,473 ",$0.031140,"753,776",Low Vol,-0.84%,-0.59%,10.53%
FLAX,659,Flaxscript,"$99,637 ",$0.017924,"5,558,998",Low Vol,-0.83%,8.01%,43.84%
RUSTBITS,539,Rustbits,"$2,028,123 ",$0.057452,"35,300,866",*,Low Vol,-1.16%,94.61%
GBRC,1071,Global Busine...,? ,$0.000087,?,Low Vol,?,-0.06%,-28.45%
SC,34,Siacoin,"$196,947,300 ",$0.006820,"28,879,342,980","$3,500,650",-0.23%,-2.44%,3.22%
FTC,193,Feathercoin,"$9,886,936 ",$0.057102,"173,145,480","$1,029,840",-0.48%,1.02%,8.47%
GRE,377,Greencoin,"$1,015,752 ",$0.000308,"3,300,812,641",*,$710,-0.83%,-44.69%
GRC,168,GridCoin,"$14,210,038 ",$0.036407,"390,312,753","$203,293",-3.34%,-7.38%,30.85%
BLK,137,BlackCoin,"$20,587,987 ",$0.269714,"76,332,661",*,"$1,539,360",-3.46%,-14.15%
WGR,129,Wagerr,"$23,134,677 ",$0.126419,"183,000,000",*,"$139,238",1.95%,2.18%
SPRTS,219,Sprouts,"$7,078,293 ",$0.000017,"414,954,423,909",*,"$1,817",-2.50%,190.45%
BLC,643,Blakecoin,"$117,829 ",$0.007792,"15,122,697",Low Vol,3.28%,-3.17%,-10.82%
DCRE,1049,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,-0.14%
MG,877,Mind Gene,? ,$0.013422,?,"$27,652",2.50%,4.10%,40.65%
XCXT,444,CoinonatX,"$304,500 ",$0.026246,"11,601,794","$4,170",-0.68%,-19.32%,44.10%
CBD,1074,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,950,SHACoin,? ,$0.000996,?,Low Vol,-0.83%,-17.02%,58.64%
WORM,495,HealthyWormCoin,"$70,068 ",$0.000650,"107,854,579","$1,335",-0.84%,-2.88%,-23.72%
MARX,915,MarxCoin,? ,$0.001169,?,"$1,008",-0.88%,-40.31%,-6.25%
MXT,299,MarteXcoin,"$2,979,347 ",$1.09,"2,740,360",$667,-0.80%,22.79%,121.17%
MI,492,Xiaomicoin,"$83,169 ",$0.000205,"406,141,855",*,"$7,004",-0.13%,-14.71%
RADS,146,Radium,"$18,696,071 ",$5.61,"3,331,867",*,"$94,992",-0.31%,-3.00%
KASHH,962,KashhCoin,? ,$0.000054,?,*,Low Vol,-0.79%,24.89%
RUPX,458,Rupaya,"$197,222 ",$0.036706,"5,373,104","$6,771",-0.85%,-5.75%,-18.94%
EMC2,201,Einsteinium,"$8,944,901 ",$0.041830,"213,840,396","$159,394",-0.53%,-4.40%,7.30%
CBX,366,Crypto Bullion,"$1,294,252 ",$1.29,"1,000,218","$1,657",-0.83%,17.57%,34.39%
HLB,852,Lepaoquan,? ,$0.019172,?,*,"$1,040,560",-1.17%,2.73%
GB,599,GoldBlocks,"$200,558 ",$0.013331,"15,044,563",Low Vol,-0.63%,-2.31%,-0.85%
LKC,1035,LinkedCoin,? ,$0.000173,?,Low Vol,-0.82%,-20.60%,-15.44%
DON,935,Donationcoin,? ,$0.000606,?,**,Low Vol,-0.80%,17.56%
CTR,98,Centra,"$34,591,387 ",$0.523743,"66,046,490",*,"$48,662",-6.34%,-12.18%
FJC,412,FujiCoin,"$532,334 ",$0.000498,"1,069,978,619","$1,119",-0.49%,2.77%,-10.76%
CRYPT,574,CryptCoin,"$353,079 ",$0.058353,"6,050,794",Low Vol,?,0.33%,8.47%
REP,24,Augur,"$276,641,200 ",$25.15,"11,000,000",*,"$5,699,380",-0.78%,5.91%
GLC,548,GlobalCoin,"$843,945 ",$0.012950,"65,171,010",Low Vol,-0.88%,-2.28%,67.57%
GLD,259,GoldCoin,"$4,708,976 ",$0.116413,"40,450,600","$65,958",1.22%,-4.67%,7.99%
FUCK,387,FuckToken,"$927,570 ",$0.021475,"43,193,633",*,"$1,325",24.99%,-12.50%
SUMO,448,Sumokoin,"$277,149 ",$0.217113,"1,276,519","$1,514",-0.83%,1.87%,-8.67%
AGLC,745,AgrolifeCoin,"$40,928 ",$0.006928,"5,907,883",*,Low Vol,-0.80%,?
CTO,797,Crypto,"$19,413 ",$0.001775,"10,935,875",Low Vol,-0.80%,-3.60%,-28.96%
