symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XtraBYtes,"$6,234,189 ",$0.009591,"650,000,000",*,"$14,553",-2.17%,2.94%
CPN,688,CompuCoin,"$64,909 ",$0.003309,"19,615,019",Low Vol,-1.40%,8.84%,55.34%
CHEAP,970,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.40%,-8.28%
BLAS,437,BlakeStar,"$260,116 ",$0.001064,"244,422,000","$45,246",23.85%,-68.62%,104.83%
CPC,379,Capricoin,"$830,689 ",$0.417422,"1,990,045",*,"$36,357",1.25%,3.39%
EOS,18,EOS,"$458,735,658 ",$1.61,"285,802,364",*,"$49,826,700",-0.34%,-4.18%
SIB,143,SIBCoin,"$16,183,638 ",$1.06,"15,223,922","$119,777",-4.55%,-10.08%,-2.45%
JWL,700,Jewels,"$53,105 ",$0.002631,"20,181,636",*,Low Vol,-1.40%,-9.63%
XDE2,1016,XDE II,? ,$2.42,?,*,Low Vol,-1.40%,-8.42%
DLISK,789,DAPPSTER,"$15,948 ",$0.000159,"100,000,000",*,Low Vol,-1.47%,-8.33%
MONETA,983,Moneta,? ,$0.000279,?,Low Vol,-1.47%,-16.04%,5.60%
ACES,941,Aces,? ,$0.000104,?,*,Low Vol,14.00%,-26.80%
NYC,355,NewYorkCoin,"$1,300,945 ",$0.000022,"59,719,935,819","$1,374",-3.87%,11.68%,353.45%
GAIA,566,GAIA,"$336,315 ",$0.013954,"24,101,381",*,Low Vol,-1.40%,-21.49%
XBC,199,Bitcoin Plus,"$7,855,584 ",$78.94,"99,511",*,"$173,014",-1.13%,1.75%
XBB,218,Boolberry,"$6,062,590 ",$0.635993,"9,532,480","$142,830",-2.95%,-14.93%,48.72%
MAVRO,1015,Mavro,? ,$0.007695,?,Low Vol,-1.40%,-8.33%,45.63%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.86%,37.32%
MONA,122,MonaCoin,"$20,705,798 ",$0.388771,"53,259,625","$83,633",-2.21%,6.08%,-10.64%
SPR,172,SpreadCoin,"$11,149,242 ",$1.30,"8,568,167","$71,686",1.57%,-9.62%,1.63%
BLITZ,244,Blitzcash,"$4,718,474 ",$1.16,"4,080,983",*,"$65,082",-0.26%,-5.91%
OPES,1010,Opescoin,? ,$0.001076,?,Low Vol,-1.50%,-41.07%,-19.63%
TAG,298,TagCoin,"$2,292,198 ",$0.405434,"5,653,689","$39,438",-0.06%,2.86%,-7.71%
LDOGE,374,LiteDoge,"$991,467 ",$0.000067,"14,823,768,001",*,"$1,765",-15.14%,-22.92%
TAJ,724,TajCoin,"$39,865 ",$0.005879,"6,780,586",Low Vol,-1.47%,-25.30%,-33.51%
SNAKE,930,SnakeEyes,? ,$0.037112,?,*,Low Vol,-1.54%,44.13%
CNT,429,Centurion,"$310,090 ",$0.011672,"26,567,204","$2,081",-2.04%,-3.25%,-25.34%
PWR,826,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,-1.50%,-8.33%,17.96%
XPM,207,Primecoin,"$6,901,570 ",$0.340632,"20,261,075","$387,015",-0.67%,8.47%,-14.38%
AGLC,641,AgrolifeCoin,"$105,407 ",$0.018340,"5,747,463",*,Low Vol,-1.40%,322.01%
BTCS,650,Bitcoin Scrypt,"$98,570 ",$0.006060,"16,264,825",Low Vol,-0.82%,0.21%,8.61%
IXC,314,Ixcoin,"$2,016,251 ",$0.096016,"20,999,088",*,"$2,984",-1.48%,1.23%
MTLMC3,751,Metal Music Coin,"$29,063 ",$0.000365,"79,719,140",Low Vol,-1.45%,-7.72%,-1.42%
CCRB,299,CryptoCarbon,"$2,280,050 ",$0.640084,"3,562,111",*,"$58,701",-1.30%,-10.24%
NOBL,551,NobleCoin,"$458,362 ",$0.000199,"2,299,398,723",Low Vol,-1.49%,-7.77%,3.75%
PRIMU,899,Primulon,? ,$0.000243,?,$978,6.67%,84.44%,-18.96%
XPY,572,PayCoin,"$303,179 ",$0.025835,"11,735,105",**,Low Vol,-1.47%,93.24%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$3,677,390",0.00%,-4.03%
MIOTA,5,IOTA,"$2,461,107,294 ",$0.885440,"2,779,530,283",*,"$74,086,300",-3.31%,-9.09%
FIMK,377,FIMKrypto,"$943,195 ",$0.001635,"577,004,618",*,"$1,114",10.48%,-6.74%
BYC,383,Bytecent,"$795,233 ",$0.459811,"1,729,478","$102,080",-0.84%,0.18%,14.28%
IXT,179,InsureX,"$9,945,946 ",$0.277984,"35,778,844",*,"$184,571",7.44%,-8.02%
BTCD,68,BitcoinDark,"$71,243,662 ",$55.28,"1,288,862","$68,648",-2.18%,-5.81%,21.94%
JNS,280,Janus,"$2,885,125 ",$0.136741,"21,099,198",*,"$2,502",-9.62%,-2.38%
TRICK,989,TrickyCoin,? ,$0.004266,?,Low Vol,-1.47%,-15.69%,8.58%
MAR,504,Marijuanacoin,"$45,912 ",$0.041746,"1,099,802",$669,0.59%,-21.00%,-30.55%
SNC,229,SunContract,"$5,526,854 ",$0.056301,"98,166,002",*,"$634,229",-4.12%,46.17%
SNGLS,57,SingularDTV,"$97,869,000 ",$0.163115,"600,000,000",*,"$860,573",-3.37%,0.41%
