symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,191,025",$0.019273,"425,000,000",*,"$32,277",-0.01%,-2.64%
CPN,831,CompuCoin,"$30,409",$0.001550,"19,615,019",Low Vol,1.06%,-0.82%,-21.58%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,1.07%,5.32%
BLAS,474,BlakeStar,"$482,476",$0.001940,"248,682,434","$67,150",5.64%,-18.07%,113.61%
CSNO,196,BitDice,"$11,050,830",$0.157869,"70,000,000",*,"$39,443",0.96%,1.26%
EOS,26,EOS,"$220,406,339",$0.557959,"395,022,464",*,"$6,678,830",0.05%,-7.27%
SIB,141,SIBCoin,"$20,990,678",$1.35,"15,588,603","$121,875",1.03%,-0.62%,7.23%
JWL,792,Jewels,"$43,988",$0.002180,"20,181,636",*,Low Vol,1.07%,12.84%
GAIN,1110,UGAIN,?,$0.000920,?,Low Vol,1.07%,81.91%,285.82%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.13%
EOT,411,EOT Token,"$1,142,500",$0.457000,"2,500,000",*,"$3,920",-0.43%,-15.45%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.68%,-18.28%
UNIFY,393,Unify,"$1,373,240",$0.077451,"17,730,418","$63,240",1.12%,-45.80%,35.64%
GAIA,659,GAIA,"$243,790",$0.010115,"24,101,381",*,Low Vol,0.02%,?
XBC,275,Bitcoin Plus,"$4,833,483",$47.60,"101,541",*,"$190,020",-0.44%,-14.74%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.33%
LTH,985,LAthaan,?,$0.000436,?,"$1,070",1.07%,18.49%,23.99%
KRONE,585,Kronecoin,"$32,164",$0.013747,"2,339,755","$1,643",0.30%,-11.91%,27.00%
MONA,97,MonaCoin,"$38,563,493",$0.707453,"54,510,325","$639,856",2.45%,6.71%,47.05%
CYDER,996,Cyder,?,$0.000920,?,*,$767,-3.99%,-2.33%
SPR,220,SpreadCoin,"$9,079,398",$1.02,"8,892,478","$4,331,190",-3.46%,-56.86%,-40.62%
BLITZ,304,Blitzcash,"$3,708,746",$0.905791,"4,094,484",*,"$35,214",-1.24%,5.25%
OPES,1115,Opescoin,?,$0.001405,?,Low Vol,1.07%,?,18.38%
MANA,128,Decentraland,"$23,303,722",$0.010249,"2,273,755,650",*,"$315,265",1.83%,-24.08%
TAG,641,TagCoin,"$411,170",$0.071345,"5,763,096",Low Vol,1.07%,9.69%,20.52%
LDOGE,440,LiteDoge,"$774,219",$0.000052,"14,859,763,006",*,"$1,926",-1.70%,-25.36%
EXL,1053,Excelcoin,?,$0.000291,?,Low Vol,203.20%,532.09%,-23.71%
TAJ,816,TajCoin,"$36,648",$0.004962,"7,385,652",Low Vol,1.04%,3.77%,19.05%
VOYA,1002,Voyacoin,?,$2.55,?,$619,1.12%,16.01%,-6.12%
CPC,428,Capricoin,"$914,171",$0.459372,"1,990,045",*,"$50,679",1.08%,-5.32%
PWR,902,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,1.07%,5.32%,10.21%
XPM,333,Primecoin,"$2,842,302",$0.135985,"20,901,584","$461,855",-0.14%,-4.91%,-25.04%
GP,551,GoldPieces,"$105,501",$0.086465,"1,220,161",*,"$1,925",11.38%,10.49%
XPTX,524,PlatinumBAR,"$183,978",$0.573133,"321,004",$915,1.52%,-16.40%,-15.29%
JIO,583,JIO Token,"$34,843",$0.018260,"1,908,128",*,"$1,740",1.07%,119.36%
XPA,169,XPlay,"$14,784,200",$0.014784,"1,000,000,000",*,"$11,827",-0.37%,-4.02%
MINEX,1025,Minex,?,$0.029061,?,*,Low Vol,1.07%,5.36%
CCRB,418,CryptoCarbon,"$1,076,823",$0.302299,"3,562,111",*,"$18,575",1.13%,-17.80%
NOBL,466,NobleCoin,"$558,654",$0.000242,"2,306,991,708","$1,426",1.04%,-12.05%,-7.21%
PRIMU,965,Primulon,?,$0.000316,?,"$2,789",14.27%,-70.03%,140.33%
XPY,661,PayCoin,"$241,896",$0.020488,"11,806,624",Low Vol,1.07%,23.41%,23.58%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,285,646,717",$0.462541,"2,779,530,283",*,"$17,629,200",-0.96%,-6.82%
FID,1041,BITFID,?,$0.096871,?,*,Low Vol,1.07%,5.32%
FIMK,634,FIMKrypto,"$558,949",$0.000969,"577,004,618",*,Low Vol,1.07%,-4.13%
BYC,436,Bytecent,"$818,250",$0.451805,"1,811,068","$23,190",-0.93%,-9.45%,-26.02%
IXT,235,iXledger,"$7,210,582",$0.201532,"35,778,844",*,"$63,275",1.71%,-2.89%
BTCD,55,BitcoinDark,"$100,677,794",$78.11,"1,288,862","$245,732",3.20%,-4.40%,-21.57%
JNS,360,Janus,"$1,968,159",$0.086938,"22,638,595",*,"$2,713",2.00%,-6.13%
UNITS,686,GameUnits,"$156,777",$0.045142,"3,472,983",*,Low Vol,1.07%,4.67%
SND,974,Sand Coin,?,$1.57,?,*,"$1,838",24.84%,-12.63%
MAR,795,Marijuanacoin,"$42,996",$0.032936,"1,305,449",Low Vol,3.82%,0.02%,-14.90%
SNC,329,SunContract,"$2,925,675",$0.027940,"104,712,011",*,"$158,682",0.99%,-7.03%
XBL,451,Billionaire T...,"$724,190",$0.218434,"3,315,372",*,"$7,410",-6.03%,-5.44%
SNGLS,65,SingularDTV,"$86,389,800",$0.143983,"600,000,000",*,"$519,789",0.84%,3.18%
MAX,437,MaxCoin,"$797,117",$0.013174,"60,504,989","$2,631",-2.86%,-2.22%,0.02%
SNM,94,SONM,"$40,976,780",$0.113951,"359,600,000",*,"$1,788,180",-2.10%,-13.39%
SDP,885,SydPak,"$8,545",$0.053618,"159,375",*,Low Vol,1.06%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.07%,9.70%
SNT,66,Status,"$80,391,328",$0.023164,"3,470,483,788",*,"$1,704,400",0.94%,-4.23%
