symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,237,878",$0.017030,"425,000,000",*,"$28,388",3.03%,-2.86%
CPN,749,CompuCoin,"$46,443",$0.002368,"19,615,019",Low Vol,1.41%,0.12%,-10.27%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.41%
BLAS,493,BlakeStar,"$98,020",$0.000390,"251,263,072","$1,299",-1.38%,-2.10%,4.99%
CSNO,191,BitDice,"$11,527,950",$0.164685,"70,000,000",*,"$52,482",10.20%,24.42%
EOS,29,EOS,"$207,084,089",$0.561125,"369,051,617",*,"$5,708,820",0.02%,-0.91%
SIB,141,SIBCoin,"$20,014,937",$1.29,"15,509,203","$681,087",-0.18%,8.15%,22.49%
JWL,752,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.20%,4.93%
GAIN,1048,UGAIN,?,$0.001019,?,Low Vol,0.07%,?,8.35%
DLISK,809,DAPPSTER,"$23,526",$0.000235,"100,000,000",*,Low Vol,20.09%,?
EOT,399,EOT Token,"$877,725",$0.351090,"2,500,000",*,"$16,098",0.02%,-18.52%
ACES,1047,Aces,?,$0.000078,?,*,Low Vol,0.07%,-0.28%
UNIFY,403,Unify,"$798,782",$0.045082,"17,718,237","$7,670",-2.47%,-1.69%,36.20%
GAIA,593,GAIA,"$292,960",$0.012155,"24,101,381",*,Low Vol,0.13%,3.37%
XBC,241,Bitcoin Plus,"$6,337,874",$62.75,"100,997",*,"$24,635",-0.04%,-0.04%
MAVRO,1038,Mavro,?,$0.005293,?,Low Vol,0.07%,1.60%,?
LTH,1023,LAthaan,?,$0.000274,?,Low Vol,0.07%,?,-1.27%
KRONE,521,Kronecoin,"$33,980",$0.017195,"1,976,100",$633,11.01%,3.58%,43.92%
MONA,120,MonaCoin,"$24,761,698",$0.456785,"54,208,650","$48,075",0.06%,-1.44%,0.31%
CYDER,934,Cyder,?,$0.000196,?,*,"$4,045",3.54%,-58.26%
SPR,156,SpreadCoin,"$16,333,408",$1.85,"8,817,954","$174,337",-3.84%,1.06%,-11.34%
BLITZ,253,Blitzcash,"$5,756,331",$1.41,"4,090,889",*,"$17,050",1.73%,0.94%
OPES,1065,Opescoin,?,$0.001137,?,Low Vol,0.12%,?,-7.26%
MANA,890,Decentraland,?,$0.013452,?,*,"$274,006",-1.03%,-9.29%
TAG,591,TagCoin,"$297,387",$0.051820,"5,738,826",Low Vol,0.74%,-19.16%,-55.33%
LDOGE,396,LiteDoge,"$907,895",$0.000061,"14,851,076,505",*,"$1,195",0.09%,7.66%
EXL,1068,Excelcoin,?,$0.000706,?,Low Vol,0.08%,-33.53%,78.44%
TAJ,788,TajCoin,"$29,834",$0.004122,"7,237,942",Low Vol,-0.59%,2.43%,14.83%
VOYA,894,Voyacoin,?,$6.59,?,"$133,311",-1.53%,16.55%,78.45%
CPC,378,Capricoin,"$1,201,131",$0.603570,"1,990,045",*,"$31,360",1.82%,-0.37%
PWR,878,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,0.07%,-0.29%,-0.87%
XPM,317,Primecoin,"$2,772,257",$0.133711,"20,733,204","$1,012,810",-0.53%,4.65%,-4.37%
GP,514,GoldPieces,"$57,500",$0.047125,"1,220,161",*,"$1,064",3.98%,60.56%
XPTX,482,PlatinumBAR,"$173,086",$0.580789,"298,019","$3,777",2.73%,-2.41%,-18.47%
IXC,550,Ixcoin,"$1,324,305",$0.063065,"20,999,088",*,Low Vol,-3.90%,-7.20%
XPA,169,XPlay,"$14,480,800",$0.014481,"1,000,000,000",*,"$24,183",-0.11%,-1.87%
CCRB,376,CryptoCarbon,"$1,246,807",$0.350019,"3,562,111",*,"$16,823",-0.02%,-6.15%
NOBL,576,NobleCoin,"$362,711",$0.000157,"2,305,107,648",Low Vol,0.10%,-20.70%,-20.83%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,0.07%,-1.04%,-25.58%
XPY,622,PayCoin,"$168,380",$0.014267,"11,802,117",Low Vol,0.08%,-4.53%,-17.44%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,466,293,949",$0.527533,"2,779,530,283",*,"$13,361,000",-0.74%,-5.58%
FID,928,BITFID,?,$0.117632,?,*,"$5,286",0.08%,49.56%
FIMK,424,FIMKrypto,"$633,493",$0.001098,"577,004,618",*,$797,1.63%,-3.72%
BYC,390,Bytecent,"$1,038,704",$0.579886,"1,791,221","$13,058",0.68%,0.64%,4.10%
IXT,193,iXledger,"$11,042,389",$0.308629,"35,778,844",*,"$98,947",-0.13%,2.66%
BTCD,49,BitcoinDark,"$118,444,373",$91.90,"1,288,862","$171,881",-0.60%,1.19%,-1.49%
JNS,547,Janus,"$1,661,252",$0.076644,"21,675,059",*,Low Vol,0.43%,66.20%
UNITS,660,GameUnits,"$109,988",$0.031670,"3,472,983",*,Low Vol,0.09%,0.33%
MAR,760,Marijuanacoin,"$42,495",$0.033879,"1,254,288",Low Vol,0.09%,-11.55%,-13.40%
SNC,287,SunContract,"$3,822,051",$0.036501,"104,712,011",*,"$145,822",0.10%,-1.55%
XBL,386,Billionaire T...,"$1,052,859",$0.317569,"3,315,372",*,"$44,263",-1.45%,0.15%
SNGLS,51,SingularDTV,"$108,418,200",$0.180697,"600,000,000",*,"$575,470",-0.52%,3.48%
MAX,422,MaxCoin,"$653,200",$0.010822,"60,357,949",$650,-14.45%,-17.07%,-50.31%
SNM,119,SONM,"$26,089,596",$0.078735,"331,360,000",*,"$380,638",0.55%,2.12%
SDP,856,SydPak,"$8,674",$0.054464,"159,263",*,Low Vol,0.07%,2.14%
SNT,58,Status,"$94,656,404",$0.027275,"3,470,483,788",*,"$3,000,800",0.86%,19.52%
WGO,426,WavesGo,"$627,956",$0.062814,"9,997,009",*,$720,1.11%,-1.52%
MAD,698,SatoshiMadness,"$78,448",$0.000039,"2,000,683,485",*,Low Vol,0.08%,?
AHT,543,Bowhead,"$2,009,608",$0.251201,"8,000,000",*,Low Vol,1.94%,42.35%
AXF,1067,AxFunds,?,$0.021527,?,Low Vol,-0.11%,173.69%,55.50%
FEI,1072,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-58.72%
UGT,904,UG Token,?,$0.272293,?,*,"$59,803",-0.13%,-5.85%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,0.07%,-0.28%,-5.35%
MAO,478,Mao Zedong,"$192,412",$0.036976,"5,203,745",$838,2.64%,2.97%,-8.07%
SPT,732,Spots,"$56,972",$0.002543,"22,406,021",Low Vol,-1.11%,-7.59%,-4.13%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.18%
MGM,854,Magnum,"$9,515",$0.002498,"3,809,055",Low Vol,?,?,23.83%
SHDW,602,Shadow Token,"$265,187",$0.037884,"7,000,000",*,Low Vol,2.39%,-3.61%
USDE,644,USDe,"$133,416",$0.000118,"1,134,180,607",Low Vol,0.07%,-25.21%,-0.64%
DTB,188,Databits,"$11,870,921",$0.521849,"22,747,809",*,"$32,868",1.43%,0.08%
CME,1094,Cashme,?,$0.000039,?,Low Vol,0.07%,?,-50.38%
TSE,767,Tattoocoin (S...,"$40,019",$0.000443,"90,421,856",*,Low Vol,1.30%,-0.53%
GUN,688,Guncoin,"$90,187",$0.000470,"191,789,578",Low Vol,0.12%,6.41%,16.48%
GUP,172,Matchpool,"$14,124,750",$0.188330,"75,000,000",*,"$220,932",0.49%,7.11%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,400,Tychocoin,"$866,442",$0.172448,"5,024,368","$39,179",2.07%,14.99%,35.44%
NYC,434,NewYorkCoin,"$577,659",$0.000004,"129,032,781,759",$897,4.78%,38.04%,24.06%
CARBON,428,Carboncoin,"$603,531",$0.000039,"15,391,996,572","$3,083",0.07%,-0.28%,-0.87%
UNC,1092,UNCoin,?,$0.000039,?,*,Low Vol,0.12%,-0.28%
YBC,330,YbCoin,"$2,311,847",$0.765369,"3,020,566",*,"$190,114",-3.24%,15.59%
XBG,941,BTCGold,?,$0.000627,?,"$3,232",7.77%,-25.68%,-56.09%
BET,972,BetaCoin,?,$0.009068,?,$594,-0.69%,-23.19%,-30.97%
CMP,170,Compcoin,"$14,225,937",$3.33,"4,268,272","$168,367",-7.68%,-6.86%,119.05%
MRNG,957,MorningStar,?,$0.003960,?,*,"$1,223",0.07%,-21.68%
HUC,343,HunterCoin,"$1,948,522",$0.100693,"19,351,120","$12,063",-0.93%,1.88%,4.01%
BOST,734,BoostCoin,"$52,529",$0.004431,"11,855,487",Low Vol,0.12%,-31.29%,-35.62%
