symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.44%,?
XBY,255,XTRABYTES,"$5,864,618",$0.013799,"425,000,000",*,"$108,216",-2.61%,-10.80%
CPN,756,CompuCoin,"$48,358",$0.002465,"19,615,019",Low Vol,0.22%,2.42%,17.19%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,0.22%,6.02%
BLAS,496,BlakeStar,"$125,429",$0.000499,"251,479,312","$1,588",0.20%,18.42%,60.26%
CSNO,186,BitDice,"$12,870,130",$0.183859,"70,000,000",*,"$95,953",-2.67%,15.55%
EOS,26,EOS,"$240,309,646",$0.647151,"371,334,737",*,"$12,060,700",1.03%,13.93%
SIB,144,SIBCoin,"$20,288,890",$1.31,"15,517,197","$284,466",3.12%,-4.97%,25.83%
JWL,754,Jewels,"$48,912",$0.002424,"20,181,636",*,Low Vol,0.16%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.22%,?
DLISK,815,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.33%
EOT,392,EOT Token,"$1,143,800",$0.457520,"2,500,000",*,"$5,692",0.14%,19.52%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,0.18%,285.46%
UNIFY,418,Unify,"$766,396",$0.043252,"17,719,487","$10,188",-1.35%,1.15%,32.75%
GAIA,615,GAIA,"$270,637",$0.011229,"24,101,381",*,Low Vol,-0.06%,-7.86%
XBC,246,Bitcoin Plus,"$6,478,069",$64.12,"101,028",*,"$70,267",-0.08%,3.19%
MAVRO,1077,Mavro,?,$0.005725,?,Low Vol,0.16%,7.87%,13.25%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,3.85%,-7.77%
KRONE,537,Kronecoin,"$29,956",$0.014876,"2,013,758","$1,175",0.22%,3.95%,21.44%
MONA,123,MonaCoin,"$25,263,685",$0.465789,"54,238,475","$60,404",0.37%,4.73%,-2.53%
CYDER,926,Cyder,?,$0.001128,?,*,"$8,412",0.22%,247.17%
SPR,162,SpreadCoin,"$16,179,855",$1.83,"8,825,103","$77,291",-1.45%,4.41%,-14.08%
BLITZ,251,Blitzcash,"$6,033,479",$1.47,"4,091,521",*,"$59,985",0.27%,1.62%
OPES,1090,Opescoin,?,$0.001254,?,Low Vol,0.18%,?,?
MANA,893,Decentraland,?,$0.015498,?,*,"$263,915",0.31%,7.51%
TAG,454,TagCoin,"$395,652",$0.068943,"5,738,826",$632,0.22%,25.98%,-11.15%
LDOGE,402,LiteDoge,"$1,021,343",$0.000069,"14,851,946,505",*,"$2,568",0.86%,39.31%
EXL,1007,Excelcoin,?,$0.001128,?,Low Vol,0.18%,?,190.09%
TAJ,795,TajCoin,"$32,430",$0.004466,"7,261,246",Low Vol,0.16%,6.01%,2.88%
VOYA,939,Voyacoin,?,$4.30,?,"$3,642",0.16%,-27.00%,-18.97%
CPC,385,Capricoin,"$1,209,923",$0.607988,"1,990,045",*,"$56,076",-0.38%,1.62%
PWR,880,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,0.22%,6.28%,7.46%
XPM,326,Primecoin,"$3,013,707",$0.145248,"20,748,700","$892,023",-0.34%,8.02%,15.64%
GP,526,GoldPieces,"$66,937",$0.054859,"1,220,161",*,$810,-0.05%,-2.99%
XPTX,480,PlatinumBAR,"$220,427",$0.734932,"299,929","$5,570",2.21%,26.43%,9.57%
BTCR,499,Bitcurrency,"$119,466",$0.000704,"169,598,616",*,$863,-15.17%,-10.35%
XPA,168,XPlay,"$15,303,800",$0.015304,"1,000,000,000",*,"$8,585",-0.03%,5.38%
CCRB,387,CryptoCarbon,"$1,202,494",$0.337579,"3,562,111",*,"$26,166",-1.27%,-6.80%
NOBL,586,NobleCoin,"$523,094",$0.000227,"2,305,303,271",Low Vol,0.38%,42.56%,-4.90%
PRIMU,1029,Primulon,?,$0.000100,?,Low Vol,0.18%,-14.68%,-7.61%
XPY,647,PayCoin,"$168,995",$0.014318,"11,802,581",Low Vol,-0.18%,14.11%,17.29%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-46.96%
MIOTA,9,IOTA,"$1,526,665,347",$0.549253,"2,779,530,283",*,"$12,603,900",-0.77%,5.73%
FID,1005,BITFID,?,$0.125358,?,*,Low Vol,0.22%,6.29%
FIMK,430,FIMKrypto,"$626,881",$0.001086,"577,004,618",*,$811,-3.54%,0.65%
BYC,394,Bytecent,"$1,123,719",$0.626750,"1,792,930","$8,177",0.25%,9.19%,11.90%
IXT,201,iXledger,"$11,313,879",$0.316217,"35,778,844",*,"$104,857",0.66%,6.95%
BTCD,50,BitcoinDark,"$127,891,732",$99.23,"1,288,862","$48,220",1.11%,6.32%,7.42%
JNS,334,Janus,"$2,592,901",$0.119626,"21,675,059",*,"$2,894",0.02%,96.32%
UNITS,680,GameUnits,"$113,631",$0.032719,"3,472,983",*,Low Vol,0.18%,3.52%
MAR,759,Marijuanacoin,"$47,173",$0.037607,"1,254,374",Low Vol,-0.27%,10.35%,8.76%
SNC,303,SunContract,"$3,722,491",$0.035550,"104,712,011",*,"$1,486,430",-3.35%,-1.29%
XBL,420,Billionaire T...,"$748,919",$0.225893,"3,315,372",*,"$23,559",-3.86%,-24.78%
SNGLS,53,SingularDTV,"$107,781,000",$0.179635,"600,000,000",*,"$770,154",0.95%,-0.72%
MAX,574,MaxCoin,"$749,256",$0.012410,"60,372,789",Low Vol,0.16%,10.69%,-29.94%
