symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,694,335 ",$0.013376,"650,000,000",*,"$16,804",0.99%,12.12%
CPN,672,CompuCoin,"$52,847 ",$0.002694,"19,615,019",Low Vol,0.57%,1.80%,-29.19%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.03%
BLAS,473,BlakeStar,"$47,193 ",$0.000194,"242,701,440","$1,772",0.90%,112.00%,?
CPC,358,Capricoin,"$848,412 ",$0.426328,"1,990,045",*,"$44,377",-0.55%,-1.70%
EOS,15,EOS,"$496,477,250 ",$1.88,"263,584,516",*,"$49,926,200",0.43%,4.41%
SIB,108,SIBCoin,"$19,698,249 ",$1.30,"15,160,546","$97,509",1.51%,2.13%,-4.47%
JWL,674,Jewels,"$52,324 ",$0.002593,"20,181,636",*,Low Vol,1.01%,44.61%
GAIN,938,UGAIN,? ,$0.000519,?,Low Vol,1.01%,?,-20.20%
DLISK,744,DAPPSTER,"$19,445 ",$0.000194,"100,000,000",*,Low Vol,1.01%,?
MONETA,977,Moneta,? ,$0.000259,?,Low Vol,1.01%,30.15%,36.80%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,-48.93%,-42.37%
UNIFY,412,Unify,"$335,123 ",$0.021763,"15,398,626","$11,962",5.71%,16.78%,17.71%
GAIA,542,GAIA,"$310,197 ",$0.012870,"24,101,381",*,Low Vol,0.54%,12.79%
XBC,167,Bitcoin Plus,"$10,386,076 ",$104.72,"99,179",*,"$744,879",0.36%,7.63%
XBB,254,Boolberry,"$3,364,803 ",$0.352983,"9,532,480","$10,193",1.39%,7.72%,18.35%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.62%,2.51%
LTH,933,LAthaan,? ,$0.000259,?,Low Vol,0.88%,1.23%,6.14%
MONA,98,MonaCoin,"$24,916,360 ",$0.469901,"53,024,700","$97,259",-1.32%,-2.07%,-3.32%
SPR,175,SpreadCoin,"$9,611,031 ",$1.13,"8,519,133","$58,203",-1.02%,0.72%,11.02%
BLITZ,225,Blitzcash,"$5,029,398 ",$1.23,"4,078,795",*,"$22,978",-1.45%,10.33%
OPES,976,Opescoin,? ,$0.001329,?,Low Vol,0.78%,50.61%,14.57%
TAG,267,TagCoin,"$2,935,663 ",$0.521386,"5,630,497","$394,147",1.07%,11.95%,37.14%
XMR,10,Monero,"$720,978,283 ",$48.42,"14,891,077","$12,081,500",0.22%,8.33%,11.00%
TAJ,666,TajCoin,"$56,480 ",$0.008435,"6,696,216",Low Vol,1.15%,26.15%,11.15%
VOYA,873,Voyacoin,? ,$0.974251,?,$733,16.63%,13.97%,-27.15%
