symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,334,160",$0.033342,"100,000,000",*,"$2,142",2.60%
Scorecoin,506,SCORE,SCORE,"$332,283",$0.010950,"30,346,591","$3,920",-1.45%,18.51%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,921",2.54%
Compcoin,147,CMP,CMP,"$21,179,368",$4.92,"4,303,630","$16,358",5.27%,1.20%
Monetha,168,MTH,MTH,"$16,099,545",$0.074253,"216,819,832",*,"$267,259",2.35%
Cyder,1151,CYDER,CYDER,?,$0.000300,?,*,Low Vol,3.34%
FedoraCoin,316,TIPS,TIPS,"$3,917,421",$0.000009,"443,168,182,458",$529,-3.15%,427.54%
BitDice,165,CSNO,CSNO,"$16,763,880",$0.239484,"70,000,000",*,"$90,981",1.54%
EOS,23,EOS,EOS,"$275,363,685",$0.631614,"435,968,304",*,"$14,715,900",1.72%
Bowhead,596,AHT,AHT,"$946,584",$0.118323,"8,000,000",*,Low Vol,3.10%
FUNCoin,696,FUNC,FUNC,"$146,308",$0.025016,"5,848,581",*,Low Vol,-0.18%
DomRaider,996,DRT,DRT,?,$0.049408,?,*,"$25,006",0.75%
Populous,42,PPT,PPT,"$146,973,090",$3.56,"41,252,246",*,"$223,897",2.32%
RouletteToken,482,RLT,RLT,"$521,032",$0.051472,"10,122,694",*,"$7,040",7.32%
BlackCoin,183,BLK,BLK,"$14,483,231",$0.189428,"76,457,707",*,"$343,028",3.20%
Monero,10,XMR,XMR,"$1,359,633,443",$88.96,"15,283,100","$35,145,800",1.63%,2.98%
Zilbercoin,1058,ZBC,ZBC,?,$0.038908,?,*,Low Vol,2.33%
BT1 [CST],972,BT1,BT1,?,$5112.73,?,*,"$128,358",4.33%
Sativacoin,774,STV,STV,"$70,783",$0.009990,"7,085,353",Low Vol,3.41%,7.04%
High Voltage,891,HVCO,HVCO,"$18,470",$0.012362,"1,494,171",*,Low Vol,3.34%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,583,194",$58.55,"197,834","$10,180",5.19%,2.54%
CrevaCoin,563,CREVA,CREVA,"$17,728",$0.000487,"36,390,750","$1,957",3.41%,-5.19%
AudioCoin,426,ADC,ADC,"$1,105,646",$0.001341,"824,677,837","$5,537",0.87%,-20.58%
MACRON,872,MCRN,MCRN,"$24,426",$0.000061,"401,421,401",*,Low Vol,3.41%
OctoCoin,741,888,888,"$94,412",$0.001887,"50,023,900",Low Vol,3.19%,18.05%
Substratum,119,SUB,SUB,"$29,454,742",$0.130278,"226,091,449",*,"$590,333",1.04%
AdShares,590,ADST,ADST,"$1,463,531",$0.121019,"12,093,400",*,Low Vol,3.37%
MikeTheMug,938,MUG,MUG,"$1,375",$0.001375,"1,000,000",*,Low Vol,6.31%
BriaCoin,454,BRIA,BRIA,"$744,130",$1.60,"464,367",*,"$6,574",-8.68%
Aces,1170,ACES,ACES,?,$0.000060,?,*,Low Vol,-22.42%
