symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,654,765 ",$0.010238,"650,000,000",*,"$15,564",-2.20%,10.35%
CPN,701,CompuCoin,"$55,964 ",$0.002853,"19,615,019",Low Vol,0.63%,-3.59%,16.01%
CHEAP,922,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.72%,?
BLAS,433,BlakeStar,"$342,931 ",$0.001403,"244,364,160","$34,513",-17.96%,-62.79%,175.53%
CPC,390,Capricoin,"$772,169 ",$0.388016,"1,990,045",*,"$32,840",0.69%,-10.75%
EOS,17,EOS,"$479,599,180 ",$1.68,"285,547,089",*,"$61,844,400",0.83%,4.16%
SIB,135,SIBCoin,"$17,764,795 ",$1.17,"15,223,922","$123,838",-1.49%,-0.44%,6.48%
JWL,709,Jewels,"$49,354 ",$0.002446,"20,181,636",*,Low Vol,0.54%,-13.25%
XDE2,1031,XDE II,? ,$2.47,?,*,Low Vol,0.54%,-4.38%
DLISK,782,DAPPSTER,"$20,379 ",$0.000204,"100,000,000",*,Low Vol,0.72%,19.63%
MONETA,988,Moneta,? ,$0.000285,?,Low Vol,0.82%,-16.26%,4.69%
ACES,936,Aces,? ,$0.000153,?,*,Low Vol,0.80%,112.43%
NYC,369,NewYorkCoin,"$1,137,480 ",$0.000019,"59,719,935,819","$1,297",0.31%,245.13%,303.46%
GAIA,561,GAIA,"$343,818 ",$0.014266,"24,101,381",*,Low Vol,0.72%,-17.96%
XBC,197,Bitcoin Plus,"$8,086,385 ",$81.27,"99,501",*,"$206,216",4.86%,-3.03%
XBB,214,Boolberry,"$6,636,531 ",$0.696202,"9,532,480","$328,424",-1.58%,1.07%,73.99%
MAVRO,1040,Mavro,? ,$0.007860,?,Low Vol,?,-4.38%,46.04%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-3.92%,25.01%
MONA,123,MonaCoin,"$19,943,451 ",$0.374514,"53,251,550","$75,766",0.00%,2.31%,-10.67%
SPR,168,SpreadCoin,"$11,873,509 ",$1.39,"8,568,167","$65,765",3.38%,0.75%,9.96%
BLITZ,239,Blitzcash,"$4,993,433 ",$1.22,"4,080,902",*,"$72,150",0.64%,-8.60%
OPES,1011,Opescoin,? ,$0.001100,?,Low Vol,0.54%,-38.48%,?
TAG,299,TagCoin,"$2,335,906 ",$0.413196,"5,653,264","$64,752",0.01%,-1.75%,-6.50%
LDOGE,362,LiteDoge,"$1,192,154 ",$0.000080,"14,823,526,001",*,"$2,261",-7.60%,8.57%
TAJ,717,TajCoin,"$43,999 ",$0.006493,"6,776,813",Low Vol,0.76%,-7.54%,-38.61%
VOYA,968,Voyacoin,? ,$1.65,?,Low Vol,5.43%,23.02%,93.80%
PWR,827,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,0.72%,-4.30%,19.65%
XPM,208,Primecoin,"$6,855,035 ",$0.338413,"20,256,418","$441,049",1.74%,2.75%,-10.91%
AGLC,637,AgrolifeCoin,"$107,736 ",$0.018749,"5,746,266",*,Low Vol,0.72%,340.23%
BTCS,651,Bitcoin Scrypt,"$92,249 ",$0.005673,"16,261,500",Low Vol,0.71%,-13.62%,-0.74%
IXC,324,Ixcoin,"$1,882,306 ",$0.089637,"20,999,088",*,$958,0.56%,3.46%
MTLMC3,754,Metal Music Coin,"$29,725 ",$0.000373,"79,719,140",Low Vol,0.85%,-2.67%,-7.19%
MINEX,852,Minex,? ,$0.714582,?,*,"$68,752",-15.58%,-10.82%
