symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,310,590",$0.033106,"100,000,000",*,"$29,050",-0.03%
Scorecoin,516,SCORE,SCORE,"$331,021",$0.010908,"30,346,591",$564,-1.19%,0.36%
LIFE,1002,LIFE,LIFE,?,$0.000147,?,*,"$29,637",-0.23%
Compcoin,163,CMP,CMP,"$16,569,026",$3.85,"4,305,052","$99,807",6.63%,-13.56%
Monetha,182,MTH,MTH,"$14,700,992",$0.067803,"216,819,832",*,"$399,746",-4.49%
Cyder,1097,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.02%
FedoraCoin,364,TIPS,TIPS,"$2,409,372",$0.000005,"443,168,182,458","$1,061",0.71%,-41.35%
BitDice,192,CSNO,CSNO,"$13,725,110",$0.196073,"70,000,000",*,"$65,093",-2.97%
EOS,23,EOS,EOS,"$312,111,059",$0.712345,"438,145,925",*,"$20,711,300",-0.45%
Bowhead,628,AHT,AHT,"$888,536",$0.111067,"8,000,000",*,Low Vol,0.00%
Ethereum Gold,485,ETG,ETG,"$557,816",$0.046485,"12,000,000",*,"$139,491",-3.65%
DomRaider,983,DRT,DRT,?,$0.042700,?,*,"$91,273",0.08%
Populous,43,PPT,PPT,"$142,830,126",$3.46,"41,252,246",*,"$323,931",-2.42%
RouletteToken,504,RLT,RLT,"$435,473",$0.043019,"10,122,761",*,"$6,352",-0.51%
BlackCoin,179,BLK,BLK,"$14,954,093",$0.195580,"76,460,234",*,"$197,920",-1.00%
Monero,10,XMR,XMR,"$1,353,670,810",$88.54,"15,288,615","$28,224,000",-0.17%,-0.70%
Zilbercoin,1052,ZBC,ZBC,?,$0.039808,?,*,"$1,706",0.97%
BT1 [CST],966,BT1,BT1,?,$5249.58,?,*,"$414,684",0.01%
Sativacoin,766,STV,STV,"$74,824",$0.010560,"7,085,372",Low Vol,0.71%,-0.92%
High Voltage,897,HVCO,HVCO,"$15,613",$0.010449,"1,494,171",*,Low Vol,-0.01%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,208,798",$56.66,"197,835","$20,084",0.35%,-6.23%
CrevaCoin,594,CREVA,CREVA,"$20,013",$0.000550,"36,390,750",$671,-0.01%,-8.63%
AudioCoin,405,ADC,ADC,"$1,572,863",$0.001907,"824,753,896","$2,073",-6.13%,37.37%
MACRON,865,MCRN,MCRN,"$27,494",$0.000068,"401,421,401",*,Low Vol,-0.66%
OctoCoin,748,888,888,"$91,288",$0.001825,"50,023,900",Low Vol,-0.50%,-7.68%
Substratum,125,SUB,SUB,"$28,236,109",$0.124888,"226,091,449",*,"$325,325",-2.07%
AdShares,410,ADST,ADST,"$1,480,497",$0.122489,"12,086,779",*,"$1,093",-0.39%
PlayerCoin,584,PLACO,PLACO,"$47,214",$0.001344,"35,120,000","$33,212",0.02%,-24.24%
BriaCoin,458,BRIA,BRIA,"$749,529",$1.60,"468,872",*,"$3,581",0.01%
Aces,1073,ACES,ACES,?,$0.000122,?,*,$572,0.02%
