symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000045,?,Low Vol,0.63%,3.39%,-2.90%
XBY,198,XTRABYTES,"$9,535,807 ",$0.022597,"422,000,000",*,"$66,283",-2.97%,1.49%
CPN,705,CompuCoin,"$67,399 ",$0.003436,"19,615,019",Low Vol,9.07%,-10.91%,7.76%
CHEAP,1004,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.57%,?
BLAS,480,BlakeStar,"$136,981 ",$0.000553,"247,782,592","$4,230",1.70%,-2.26%,-13.11%
CPC,383,Capricoin,"$1,123,277 ",$0.564448,"1,990,045",*,"$196,341",1.11%,13.04%
EOS,29,EOS,"$273,671,238 ",$0.832902,"328,575,556",*,"$30,270,000",-1.21%,-8.37%
SIB,115,SIBCoin,"$27,312,646 ",$1.78,"15,373,375","$1,778,910",-7.80%,66.94%,57.07%
JWL,754,Jewels,"$36,919 ",$0.001829,"20,181,636",*,Low Vol,-1.77%,0.93%
XDE2,1021,XDE II,? ,$1.38,?,*,Low Vol,0.57%,3.81%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.02,?,*,"$94,701",-12.59%,-23.22%
ACES,1008,Aces,? ,$0.000067,?,*,Low Vol,0.63%,-67.01%
UNIFY,406,Unify,"$728,232 ",$0.041888,"17,385,378","$13,934",-2.38%,-3.25%,43.61%
GAIA,562,GAIA,"$494,396 ",$0.020513,"24,101,381",*,Low Vol,52.63%,49.24%
XBC,221,Bitcoin Plus,"$7,968,433 ",$79.48,"100,252",*,"$123,366",-0.28%,1.82%
XBB,330,Boolberry,"$2,383,940 ",$0.250086,"9,532,480","$102,152",0.63%,3.39%,-5.90%
MAVRO,1034,Mavro,? ,$0.005533,?,Low Vol,0.63%,8.69%,-35.27%
LTH,1057,LAthaan,? ,$0.000357,?,Low Vol,0.63%,3.39%,-2.90%
MONA,113,MonaCoin,"$27,848,784 ",$0.518297,"53,731,325","$336,121",-0.39%,-0.51%,5.82%
SPR,156,SpreadCoin,"$17,148,393 ",$1.97,"8,698,322","$123,454",0.63%,4.50%,-26.72%
BLITZ,217,Blitzcash,"$8,223,849 ",$2.01,"4,085,816",*,"$672,712",-0.23%,33.25%
OPES,1059,Opescoin,? ,$0.001249,?,Low Vol,0.63%,?,-6.25%
TAG,364,TagCoin,"$1,576,213 ",$0.276608,"5,698,363","$84,343",0.02%,9.77%,-26.86%
