symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,448,035 ",$0.016074,"650,000,000",*,"$26,953",2.98%,-1.88%
CPN,696,CompuCoin,"$51,415 ",$0.002621,"19,615,019",Low Vol,-3.16%,-10.72%,-15.17%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.42%
BLAS,448,BlakeStar,"$199,787 ",$0.000816,"244,946,640","$5,832",-0.72%,-16.23%,33.08%
CPC,365,Capricoin,"$922,889 ",$0.463753,"1,990,045",*,"$33,513",0.25%,-7.38%
EOS,17,EOS,"$409,497,322 ",$1.39,"293,571,721",*,"$26,580,400",1.10%,-3.75%
SIB,146,SIBCoin,"$15,548,291 ",$1.02,"15,250,599","$69,246",-2.06%,-1.66%,-27.49%
JWL,704,Jewels,"$49,645 ",$0.002460,"20,181,636",*,Low Vol,0.41%,0.62%
XDE2,1003,XDE II,? ,$2.19,?,*,Low Vol,0.27%,?
DLISK,771,DAPPSTER,"$20,163 ",$0.000202,"100,000,000",*,Low Vol,0.27%,?
MONETA,923,Moneta,? ,$0.000282,?,Low Vol,0.12%,-23.95%,5.23%
ACES,949,Aces,? ,$0.000228,?,*,Low Vol,-0.68%,169.42%
NYC,395,NewYorkCoin,"$540,213 ",$0.000009,"59,719,935,819",$660,2.54%,146.23%,0.13%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.84%
XBC,216,Bitcoin Plus,"$6,114,941 ",$61.40,"99,593",*,"$214,063",0.31%,-20.72%
XBB,234,Boolberry,"$4,996,935 ",$0.524201,"9,532,480","$15,116",-1.50%,-2.19%,14.78%
MAVRO,935,Mavro,? ,$0.004839,?,Low Vol,0.27%,-41.06%,-24.60%
LTH,1029,LAthaan,? ,$0.000323,?,Low Vol,0.41%,8.98%,10.76%
MONA,127,MonaCoin,"$20,085,403 ",$0.376565,"53,338,475","$316,885",0.08%,-3.38%,-2.15%
SPR,171,SpreadCoin,"$10,503,973 ",$1.23,"8,568,167","$66,510",-0.12%,-9.38%,-5.68%
BLITZ,241,Blitzcash,"$4,625,161 ",$1.13,"4,081,613",*,"$30,933",1.83%,-6.48%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.73%
TAG,309,TagCoin,"$2,105,073 ",$0.371859,"5,660,945","$52,466",1.83%,-1.91%,-8.17%
LDOGE,377,LiteDoge,"$725,177 ",$0.000049,"14,826,039,502",*,"$4,407",-1.70%,-14.73%
TAJ,757,TajCoin,"$25,541 ",$0.003750,"6,810,317",Low Vol,0.73%,-12.13%,-60.66%
VOYA,981,Voyacoin,? ,$1.40,?,Low Vol,0.12%,-5.22%,-37.76%
PWR,828,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,0.12%,-4.65%,5.44%
XPM,211,Primecoin,"$6,337,162 ",$0.312103,"20,304,714","$231,170",-0.16%,-3.13%,-18.03%
AGLC,657,AgrolifeCoin,"$86,145 ",$0.014880,"5,789,134",*,Low Vol,0.12%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.53%
IXC,519,Ixcoin,"$1,699,954 ",$0.080954,"20,999,088",*,Low Vol,0.07%,-5.38%
MTLMC3,750,Metal Music Coin,"$28,579 ",$0.000358,"79,719,140",Low Vol,0.12%,0.61%,-11.33%
MINEX,858,Minex,? ,$0.408135,?,*,"$55,137",-0.06%,-5.58%
CCRB,324,CryptoCarbon,"$1,712,777 ",$0.480832,"3,562,111",*,"$18,172",-2.99%,-1.60%
NOBL,547,NobleCoin,"$450,792 ",$0.000196,"2,299,841,286",Low Vol,0.11%,-18.99%,-3.04%
PRIMU,925,Primulon,? ,$0.000185,?,Low Vol,-0.60%,-13.27%,4.28%
