symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,778,450",$0.027785,"100,000,000",*,"$4,961",-1.64%
Scorecoin,497,SCORE,SCORE,"$302,650",$0.009973,"30,346,591","$4,252",-1.56%,4.18%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$780,238",-0.59%
Compcoin,132,CMP,CMP,"$22,901,829",$5.33,"4,296,722","$32,958",-5.66%,-6.46%
Monetha,153,MTH,MTH,"$18,047,996",$0.083240,"216,819,832",*,"$182,480",1.22%
Huncoin,1047,HNC,HNC,?,$0.000829,?,Low Vol,-25.34%,-16.96%
Cyder,1081,CYDER,CYDER,?,$0.000474,?,*,Low Vol,-1.31%
ExchangeN,531,EXN,EXN,"$91,854",$0.018011,"5,100,000",*,"$5,254",-13.95%
BitDice,192,CSNO,CSNO,"$12,564,860",$0.179498,"70,000,000",*,"$61,651",6.79%
EOS,26,EOS,EOS,"$209,135,730",$0.495431,"422,128,873",*,"$6,063,490",-1.40%
Bowhead,626,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$116,969",$0.028354,"4,125,358",*,"$62,830",7.69%
DomRaider,978,DRT,DRT,?,$0.054141,?,*,"$9,823",4.03%
Populous,48,PPT,PPT,"$129,878,984",$3.15,"41,252,246",*,"$241,323",4.03%
RouletteToken,465,RLT,RLT,"$555,789",$0.054905,"10,122,690",*,"$8,127",5.05%
BlackCoin,179,BLK,BLK,"$13,837,675",$0.181014,"76,445,330",*,"$157,553",2.26%
Monero,10,XMR,XMR,"$1,325,956,591",$86.92,"15,255,048","$25,464,000",0.87%,-0.33%
Zilbercoin,1030,ZBC,ZBC,?,$0.042840,?,*,$503,-0.91%
Sativacoin,757,STV,STV,"$71,970",$0.010158,"7,085,163",Low Vol,-1.34%,-51.45%
High Voltage,891,HVCO,HVCO,"$14,160",$0.009477,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.03%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,396,863",$77.83,"197,831","$4,192,750",-1.30%,0.94%
CrevaCoin,554,CREVA,CREVA,"$23,709",$0.000652,"36,390,750",$881,1.51%,-6.04%
AudioCoin,587,ADC,ADC,"$1,328,547",$0.001612,"824,104,419",Low Vol,-1.65%,-5.81%
MACRON,756,MCRN,MCRN,"$74,781",$0.000186,"401,421,401",*,Low Vol,-1.55%
020LondonCoin,740,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,724,888,888,"$105,722",$0.002114,"50,013,500",Low Vol,-1.31%,14.97%
Substratum,116,SUB,SUB,"$31,721,535",$0.140304,"226,091,449",*,"$474,584",1.19%
AdShares,384,ADST,ADST,"$1,555,234",$0.126930,"12,252,694",*,"$4,830",-1.20%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$376,971",$0.852456,"442,218",*,"$2,471",-12.26%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.862757,?,*,"$34,002",9.07%
Deutsche eMark,501,DEM,DEM,"$284,129",$0.010223,"27,793,416","$1,018",-1.34%,4.15%
KushCoin,711,KUSH,KUSH,"$123,022",$0.022592,"5,445,516",Low Vol,-1.31%,-6.08%
PoSToken,463,POS,POS,"$557,322",$0.962623,"578,962",*,"$1,980",-1.08%
Darcrus,399,DAR,DAR,"$1,298,866",$0.095502,"13,600,388",*,$607,-1.77%
EarthCoin,416,EAC,EAC,"$1,007,590",$0.000088,"11,459,818,296","$2,469",-5.11%,-10.84%
Bismuth,347,BIS,BIS,"$2,596,134",$0.531280,"4,886,565","$23,383",-1.32%,-7.07%
Po.et,198,POE,POE,"$11,549,066",$0.005406,"2,136,283,004",*,"$91,621",-0.49%
Renos,398,RNS,RNS,"$1,301,951",$0.039032,"33,356,077",*,"$4,178",-1.18%
CacheCoin,528,CACH,CACH,"$99,389",$0.023692,"4,195,132",$716,-7.12%,-6.30%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$518,694",$0.101341,"5,118,307",*,Low Vol,-1.31%
Ethereum,2,ETH,ETH,"$27,623,714,936",$289.96,"95,267,658","$302,093,000",-0.66%,-2.41%
HOdlcoin,668,HODL,HODL,"$175,503",$0.001244,"141,101,245",Low Vol,-1.31%,-18.42%
Spots,772,SPT,SPT,"$62,770",$0.002802,"22,406,021",Low Vol,-1.31%,-6.79%
Obsidian,229,ODN,ODN,"$8,592,728",$0.352161,"24,400,000",*,"$101,573",1.14%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1156,NXX,NXX,?,$0.001153,?,*,Low Vol,-1.12%
LinkedCoin,1060,LKC,LKC,?,$0.000118,?,Low Vol,-34.30%,0.84%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.057642,?,*,"$2,794",-1.19%
GBCGoldCoin,810,GBC,GBC,"$42,936",$0.003779,"11,361,817",Low Vol,0.00%,4.45%
SOILcoin,834,SOIL,SOIL,"$33,773",$0.005923,"5,702,048",Low Vol,-1.18%,0.68%
Dollarcoin,720,DLC,DLC,"$108,955",$0.011964,"9,106,714",Low Vol,-4.93%,-1.59%
Abncoin,564,ABN,ABN,$622,$0.009188,"67,700",$779,21.52%,-13.87%
ZClassic,333,ZCL,ZCL,"$3,054,454",$1.69,"1,809,800","$176,714",-0.04%,-2.81%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,956,399",$2.10,"1,405,734",*,"$2,363",-1.55%
YashCoin,576,YASH,YASH,"$2,968,040",$0.296797,"10,000,235",*,Low Vol,-1.18%
MustangCoin,803,MST,MST,"$45,269",$0.071816,"630,343",Low Vol,-1.40%,-13.36%
Regalcoin,57,REC,REC,"$108,269,581",$38.53,"2,810,000","$3,914,190",-3.51%,-3.75%
Operand,1136,OP,OP,?,$0.000948,?,*,Low Vol,-1.31%
