symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.54%,?,?
XBY,244,XTRABYTES,"$6,417,628",$0.015100,"425,000,000",*,"$82,536",0.38%,-6.76%
CPN,749,CompuCoin,"$47,328",$0.002413,"19,615,019",Low Vol,-0.63%,-0.98%,2.73%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.54%,1.37%
BLAS,503,BlakeStar,"$99,211",$0.000395,"251,359,312","$1,686",-15.33%,-3.55%,13.18%
CSNO,188,BitDice,"$12,233,900",$0.174770,"70,000,000",*,"$67,080",7.90%,13.18%
EOS,25,EOS,"$228,436,627",$0.617523,"369,924,079",*,"$7,477,390",0.06%,8.03%
SIB,138,SIBCoin,"$21,810,736",$1.41,"15,512,284","$713,440",0.68%,12.53%,33.52%
JWL,752,Jewels,"$46,494",$0.002304,"20,181,636",*,Low Vol,?,2.75%
GAIN,1045,UGAIN,?,$0.001016,?,Low Vol,0.54%,?,31.29%
DLISK,808,DAPPSTER,"$23,832",$0.000238,"100,000,000",*,Low Vol,0.54%,50.83%
EOT,392,EOT Token,"$1,087,925",$0.435170,"2,500,000",*,"$22,339",0.41%,43.32%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,32.97%,238.57%
UNIFY,414,Unify,"$808,392",$0.045623,"17,718,802","$16,047",9.59%,3.60%,38.96%
GAIA,603,GAIA,"$296,768",$0.012313,"24,101,381",*,Low Vol,0.59%,5.10%
XBC,246,Bitcoin Plus,"$6,336,194",$62.73,"101,012",*,"$48,052",1.04%,-1.88%
MAVRO,1037,Mavro,?,$0.005362,?,Low Vol,0.54%,-9.74%,3.44%
LTH,1028,LAthaan,?,$0.000278,?,Low Vol,0.58%,?,?
KRONE,536,Kronecoin,"$29,655",$0.014871,"1,994,050",$870,4.41%,-2.73%,21.67%
MONA,121,MonaCoin,"$24,386,303",$0.449748,"54,222,150","$50,106",-0.07%,-2.47%,-5.20%
CYDER,935,Cyder,?,$0.000357,?,*,"$4,210",0.54%,-36.10%
SPR,161,SpreadCoin,"$15,777,359",$1.79,"8,821,165","$139,778",0.24%,-6.86%,-13.05%
BLITZ,250,Blitzcash,"$6,061,391",$1.48,"4,091,195",*,"$47,336",-1.38%,7.93%
OPES,1086,Opescoin,?,$0.001192,?,Low Vol,0.54%,4.44%,-2.46%
MANA,889,Decentraland,?,$0.014861,?,*,"$399,745",1.69%,5.12%
TAG,587,TagCoin,"$362,518",$0.063169,"5,738,826",Low Vol,0.56%,5.67%,-30.00%
LDOGE,413,LiteDoge,"$826,812",$0.000056,"14,851,468,505",*,$747,-1.30%,-13.86%
EXL,1069,Excelcoin,?,$0.000397,?,Low Vol,0.54%,-40.61%,1.16%
TAJ,796,TajCoin,"$29,738",$0.004103,"7,246,963",Low Vol,0.72%,-0.57%,10.46%
VOYA,920,Voyacoin,?,$4.57,?,"$9,549",17.39%,-39.05%,29.64%
CPC,383,Capricoin,"$1,201,567",$0.603789,"1,990,045",*,"$50,189",1.99%,-0.06%
PWR,876,Powercoin,"$1,985",$0.000040,"49,983,870",Low Vol,0.56%,0.96%,0.79%
XPM,324,Primecoin,"$2,766,025",$0.133366,"20,740,109","$1,194,050",0.37%,-1.81%,3.10%
GP,513,GoldPieces,"$71,676",$0.058743,"1,220,161",*,"$1,129",0.53%,39.75%
XPTX,487,PlatinumBAR,"$182,871",$0.611807,"298,903","$2,213",15.96%,12.72%,-6.22%
IXC,559,Ixcoin,"$1,360,147",$0.064772,"20,999,088",*,Low Vol,-1.73%,0.38%
XPA,169,XPlay,"$14,567,100",$0.014567,"1,000,000,000",*,"$23,992",0.30%,-0.58%
CCRB,362,CryptoCarbon,"$1,694,909",$0.475816,"3,562,111",*,"$20,423",43.44%,32.34%
NOBL,588,NobleCoin,"$355,346",$0.000154,"2,305,194,928",Low Vol,-0.99%,-20.87%,-22.41%
PRIMU,1017,Primulon,?,$0.000082,?,Low Vol,3.20%,-30.37%,-48.07%
XPY,641,PayCoin,"$159,389",$0.013505,"11,802,277",Low Vol,0.54%,-7.54%,-18.29%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,9,IOTA,"$1,447,337,552",$0.520713,"2,779,530,283",*,"$14,784,800",-0.15%,-5.26%
FID,950,BITFID,?,$0.119161,?,*,"$1,481",0.54%,0.96%
FIMK,433,FIMKrypto,"$595,890",$0.001033,"577,004,618",*,$779,-3.18%,-1.36%
BYC,395,Bytecent,"$1,042,744",$0.581903,"1,791,954","$10,313",-1.74%,2.99%,5.52%
IXT,198,iXledger,"$10,776,624",$0.301201,"35,778,844",*,"$87,957",4.48%,-0.95%
BTCD,49,BitcoinDark,"$122,743,115",$95.23,"1,288,862","$146,326",1.16%,3.93%,4.53%
JNS,561,Janus,"$1,235,190",$0.056987,"21,675,059",*,Low Vol,0.61%,-12.68%
UNITS,674,GameUnits,"$108,013",$0.031101,"3,472,983",*,Low Vol,0.54%,-2.58%
MAR,759,Marijuanacoin,"$44,467",$0.035450,"1,254,374",Low Vol,0.60%,-0.37%,-7.64%
SNC,294,SunContract,"$3,742,659",$0.035742,"104,712,011",*,"$133,348",0.40%,-2.47%
XBL,396,Billionaire T...,"$1,020,660",$0.307857,"3,315,372",*,"$30,524",3.83%,1.52%
SNGLS,51,SingularDTV,"$108,933,600",$0.181556,"600,000,000",*,"$600,226",0.66%,3.12%
MAX,421,MaxCoin,"$709,722",$0.011757,"60,364,861",$546,6.67%,-0.11%,-44.11%
SNM,111,SONM,"$29,069,683",$0.087728,"331,360,000",*,"$435,325",3.16%,14.41%
SDP,855,SydPak,"$8,787",$0.055172,"159,266",*,Low Vol,0.54%,1.97%
SNT,54,Status,"$105,107,072",$0.030286,"3,470,483,788",*,"$6,923,260",0.39%,26.53%
WGO,403,WavesGo,"$921,939",$0.092221,"9,997,009",*,"$2,050",0.35%,43.26%
MAD,705,SatoshiMadness,"$79,468",$0.000040,"2,000,683,485",*,Low Vol,0.54%,?
AHT,560,Bowhead,"$1,271,048",$0.158881,"8,000,000",*,Low Vol,20.77%,-37.25%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-1.25%,55.49%
