symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,676,610",$0.026766,"100,000,000",*,"$30,890",-3.94%
Scorecoin,502,SCORE,SCORE,"$305,960",$0.010082,"30,346,591","$1,194",11.14%,25.99%
LIFE,988,LIFE,LIFE,?,$0.000141,?,*,"$24,627",-2.57%
Compcoin,134,CMP,CMP,"$23,012,493",$5.35,"4,300,452","$168,228",13.81%,16.43%
Monetha,172,MTH,MTH,"$15,161,344",$0.069926,"216,819,832",*,"$264,195",-1.41%
Cyder,1098,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.03%
ExchangeN,526,EXN,EXN,"$133,699",$0.026215,"5,100,000",*,"$10,422",18.95%
BitDice,167,CSNO,CSNO,"$15,780,310",$0.225433,"70,000,000",*,"$59,469",-2.60%
EOS,26,EOS,EOS,"$226,391,174",$0.526588,"429,920,876",*,"$5,286,050",0.21%
Huncoin,1044,HNC,HNC,?,$0.001427,?,$515,-0.05%,2.05%
FUNCoin,694,FUNC,FUNC,"$151,490",$0.025902,"5,848,581",*,Low Vol,4.32%
DomRaider,983,DRT,DRT,?,$0.035466,?,*,"$35,278",-0.11%
Populous,37,PPT,PPT,"$169,761,243",$4.12,"41,252,246",*,"$337,140",4.69%
RouletteToken,461,RLT,RLT,"$589,687",$0.058254,"10,122,690",*,"$8,253",-0.47%
BlackCoin,186,BLK,BLK,"$13,799,505",$0.180499,"76,451,977",*,"$170,771",-2.42%
Monero,10,XMR,XMR,"$1,347,341,420",$88.23,"15,270,422","$28,693,400",-0.43%,-2.14%
Zilbercoin,1036,ZBC,ZBC,?,$0.037674,?,*,$990,-0.04%
Sativacoin,748,STV,STV,"$84,234",$0.011889,"7,085,283",Low Vol,-0.05%,23.63%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.82%
LTBcoin,741,LTBC,LTBC,"$92,280",$0.000187,"493,863,915",*,Low Vol,0.32%
Unobtanium,194,UNO,UNO,"$12,920,322",$65.31,"197,833","$26,859",-2.28%,7.13%
CrevaCoin,874,CREVA,CREVA,"$23,486",$0.000645,"36,390,750",Low Vol,2.04%,23.01%
AudioCoin,391,ADC,ADC,"$1,617,160",$0.001962,"824,324,849","$4,592",-1.37%,16.51%
MACRON,806,MCRN,MCRN,"$47,723",$0.000119,"401,421,401",*,Low Vol,-0.03%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.77%
OctoCoin,745,888,888,"$89,077",$0.001781,"50,013,500",Low Vol,-0.04%,-4.07%
Substratum,115,SUB,SUB,"$29,901,046",$0.132252,"226,091,449",*,"$441,027",-3.13%
AdShares,586,ADST,ADST,"$1,227,322",$0.100205,"12,248,111",*,Low Vol,-0.03%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$562,772",$1.24,"454,123",*,"$4,819",-0.31%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.01%
Hedge,244,HDG,HDG,"$7,874,303",$2.12,"3,709,674",*,"$466,421",0.71%
iDice,506,ICE,ICE,"$284,980",$0.181399,"1,571,013",*,"$6,100",9.25%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.92%
PoSToken,444,POS,POS,"$846,292",$1.46,"578,962",*,"$1,146",17.67%
Darcrus,395,DAR,DAR,"$1,570,287",$0.115459,"13,600,388",*,"$5,246",-1.04%
EarthCoin,601,EAC,EAC,"$757,059",$0.000066,"11,464,205,401",Low Vol,-1.71%,-32.61%
Bismuth,370,BIS,BIS,"$2,033,891",$0.416221,"4,886,565","$12,007",-0.14%,5.28%
Po.et,217,POE,POE,"$10,274,133",$0.004809,"2,136,283,004",*,"$27,689",-3.29%
Peacecoin,1109,PEC,PEC,?,$0.001724,?,*,Low Vol,-0.03%
Renos,413,RNS,RNS,"$1,257,084",$0.037687,"33,356,077",*,"$2,093",-9.07%
CacheCoin,548,CACH,CACH,"$53,040",$0.012643,"4,195,132","$1,386",-20.54%,-32.70%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,489,DDF,DDF,"$413,630",$0.080814,"5,118,307",*,"$3,146",-0.28%
Ethereum,2,ETH,ETH,"$28,356,132,017",$297.43,"95,337,482","$271,825,000",-0.27%,0.23%
HOdlcoin,677,HODL,HODL,"$177,590",$0.001248,"142,265,870",Low Vol,-0.03%,19.10%
Spots,795,SPT,SPT,"$53,757",$0.002399,"22,406,021",Low Vol,-0.49%,0.90%
Syscoin,54,SYS,SYS,"$119,197,004",$0.225565,"528,437,495","$7,969,580",-0.60%,11.12%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1061,NXX,NXX,?,$0.007181,?,*,Low Vol,-0.25%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,-0.03%,7.78%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050474,?,*,"$7,594",-0.24%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.13%
SOILcoin,822,SOIL,SOIL,"$40,993",$0.007189,"5,702,048",Low Vol,0.44%,4.12%
Dollarcoin,714,DLC,DLC,"$122,881",$0.013494,"9,106,714",Low Vol,-0.03%,13.30%
Abncoin,561,ABN,ABN,$561,$0.008285,"67,700",$761,0.75%,23.71%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,335,ZCL,ZCL,"$3,184,615",$1.76,"1,809,800","$123,520",-1.54%,-1.04%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,657,533",$1.89,"1,409,017",*,$706,0.01%
YashCoin,574,YASH,YASH,"$3,566,655",$0.356657,"10,000,237",*,Low Vol,-0.03%
MustangCoin,819,MST,MST,"$42,506",$0.067433,"630,343",Low Vol,-0.03%,-20.47%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000773,?,*,Low Vol,-5.24%
Tao,572,XTO,XTO,"$3,811,518",$0.116946,"32,592,116",Low Vol,-0.05%,8.89%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,1.48%
Quantum Resis...,107,QRL,QRL,"$37,220,092",$0.715771,"52,000,000",*,"$406,195",-3.18%
InvisibleCoin,1040,IVZ,IVZ,?,$0.276885,?,*,$674,-0.01%
Impact,884,IMX,IMX,"$19,556",$0.000179,"109,508,935",Low Vol,-0.01%,?
Ethereum Gold,948,ETG,ETG,?,$0.129178,?,*,"$2,319,710",-4.34%
Trollcoin,639,TROLL,TROLL,"$335,066",$0.000595,"563,150,803",Low Vol,-8.96%,-2.35%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,250,PLU,PLU,"$7,157,786",$8.42,"850,000",*,"$176,142",-0.11%
Kurrent,804,KURT,KURT,"$48,940",$0.004934,"9,919,485",Low Vol,-0.03%,14.98%
Phoenixcoin,659,PXC,PXC,"$233,631",$0.003803,"61,440,385",Low Vol,-0.04%,8.13%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$37,496",$0.000059,"630,795,971",*,Low Vol,-0.03%
IrishCoin,1063,IRL,IRL,?,$0.001605,?,Low Vol,-0.01%,8.43%
Tyrocoin,1018,TYC,TYC,?,$0.147716,?,"$2,705",0.70%,16.42%
BritCoin,460,BRIT,BRIT,"$594,111",$0.027934,"21,268,092","$81,055",-0.03%,17.16%
Opus,382,OPT,OPT,"$1,763,600",$0.012590,"140,080,549",*,"$5,717",-20.34%
Bitradio,400,BRO,BRO,"$1,442,179",$0.249484,"5,780,648",*,"$2,122",1.19%
Helleniccoin,375,HNC,HNC,"$1,896,562",$0.034358,"55,200,000","$12,106",-1.21%,28.34%
BuzzCoin,992,BUZZ,BUZZ,?,$0.000357,?,"$19,719",-3.94%,0.17%
bitGold,528,BITGOLD,BITGOLD,"$128,256",$1425.55,89.9694,*,$642,0.13%
FireFlyCoin,1097,FFC,FFC,?,$0.000059,?,Low Vol,-0.01%,7.75%
GAIA,623,GAIA,GAIA,"$463,433",$0.019228,"24,101,381",*,Low Vol,0.85%
Bowhead,434,AHT,AHT,"$938,696",$0.117337,"8,000,000",*,$644,1.15%
Regalcoin,945,REC,REC,?,$58.04,?,"$6,449,810",1.73%,29.70%
DraftCoin,430,DFT,DFT,"$959,484",$0.505265,"1,898,971",*,"$296,650",-0.03%
Terracoin,315,TRC,TRC,"$3,875,402",$0.181260,"21,380,350","$6,184",-0.01%,3.26%
BeaverCoin,799,BVC,BVC,"$51,907",$0.016662,"3,115,258",Low Vol,-0.01%,48.41%
Bitcrystals,273,BCY,BCY,"$5,755,108",$0.247712,"23,233,059",*,"$270,493",-0.69%
808Coin,427,808,808,"$1,027,950",$0.001129,"910,624,824","$19,769",8.95%,6.44%
PinkCoin,258,PINK,PINK,"$6,787,319",$0.018598,"364,956,700","$224,388",-2.92%,-7.50%
Skeincoin,1164,SKC,SKC,?,$0.002554,?,Low Vol,?,7.65%
GoldBlocks,730,GB,GB,"$107,417",$0.007925,"13,553,397",Low Vol,0.17%,10.22%
EuropeCoin,308,ERC,ERC,"$4,121,454",$0.414792,"9,936,195","$18,195",0.59%,2.51%
BigUp,711,BIGUP,BIGUP,"$124,748",$0.000059,"2,098,619,276",Low Vol,-0.03%,4.51%
Enigma,934,XNG,XNG,"$2,384",$0.143376,"16,627",Low Vol,-0.03%,-21.41%
RonPaulCoin,801,RPC,RPC,"$50,799",$0.057363,"885,568",Low Vol,-0.28%,-9.56%
Swapcoin,1027,SWP,SWP,?,$0.148454,?,*,"$1,949",-0.24%
Einsteinium,173,EMC2,EMC2,"$15,101,145",$0.070301,"214,807,896","$1,287,350",-3.17%,-5.95%
vSlice,256,VSL,VSL,"$6,923,352",$0.207345,"33,390,496",*,"$319,622",0.01%
Lampix,227,PIX,PIX,"$8,720,730",$0.076955,"113,322,017",*,"$5,309",4.27%
Emercoin,147,EMC,EMC,"$20,751,374",$0.507496,"40,889,729","$98,071",-0.22%,-14.93%
I/O Coin,84,IOC,IOC,"$59,281,377",$3.62,"16,375,483",*,"$670,320",-1.17%
Litecoin,5,LTC,LTC,"$3,007,217,499",$56.16,"53,546,557","$86,322,700",-0.34%,1.99%
CasinoCoin,566,CSC,CSC,"$9,399,389",$0.243500,"38,601,187",Low Vol,-1.51%,-8.57%
Gold Pressed ...,876,GPL,GPL,"$23,434",$0.095109,"246,389",Low Vol,-0.03%,3.24%
Machinecoin,617,MAC,MAC,"$516,838",$0.025743,"20,076,450",Low Vol,-0.39%,-1.97%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,518,BTCR,BTCR,"$197,988",$0.001167,"169,598,616",*,"$6,932",5.90%
1337,559,1337,1337,"$1,796",$0.000047,"38,371,075",*,"$4,490",1.60%
BitcoinZ,411,BTCZ,BTCZ,"$1,306,431",$0.003884,"336,325,044","$25,992",-0.31%,34.35%
LiteBitcoin,930,LBTC,LBTC,"$4,257",$0.001335,"3,188,280",Low Vol,-6.78%,0.86%
SkinCoin,410,SKIN,SKIN,"$1,312,100",$0.014879,"88,183,483",*,"$36,096",-1.41%
AquariusCoin,537,ARCO,ARCO,"$72,314",$0.050468,"1,432,869",*,$900,-0.39%
WomenCoin,478,WOMEN,WOMEN,"$482,705",$0.010916,"44,220,400","$5,227",-0.29%,-9.15%
Clinton,1136,CLINT,CLINT,?,$0.008203,?,*,Low Vol,-0.03%
Chronobank,170,TIME,TIME,"$15,290,788",$21.53,"710,113",*,"$612,298",-1.58%
Ripto Bux,737,RBX,RBX,"$94,946",$0.000249,"381,236,123",*,Low Vol,-14.40%
FujiCoin,606,FJC,FJC,"$638,523",$0.000554,"1,152,481,790",Low Vol,0.78%,9.49%
Gapcoin,756,GAP,GAP,"$82,060",$0.006955,"11,798,944",Low Vol,-0.03%,26.46%
Capricoin,441,CPC,CPC,"$864,788",$0.434557,"1,990,045",*,"$68,473",0.91%
I0Coin,645,I0C,I0C,"$287,055",$0.013680,"20,983,398",Low Vol,0.00%,5.96%
Bolivarcoin,521,BOLI,BOLI,"$169,025",$0.021168,"7,985,025","$1,097",-0.12%,3.53%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000832,?,"$1,072",-0.03%,50.86%
Nuls,982,NULS,NULS,?,$0.101647,?,*,"$38,409",0.03%
Animecoin,1086,ANI,ANI,?,$0.000166,?,Low Vol,-0.03%,-24.97%
Paccoin,1003,PAC,PAC,?,$3e-07,?,"$8,922",-0.72%,47.69%
PetroDollar,681,XPD,XPD,"$165,449",$0.002585,"63,993,275",Low Vol,1.44%,60.65%
Ammo Rewards,847,AMMO,AMMO,"$32,363",$0.000416,"77,777,777",*,Low Vol,-0.03%
DNotes,300,NOTE,NOTE,"$4,623,429",$0.036017,"128,368,681","$19,234",-0.71%,5.07%
Jewels,824,JWL,JWL,"$39,588",$0.001962,"20,181,636",*,Low Vol,-0.03%
Hush,307,HUSH,HUSH,"$4,157,281",$1.85,"2,242,500","$45,459",-0.02%,8.15%
GoldUnionCoin,1193,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,590,ETBS,ETBS,"$975,141",$0.700732,"1,391,604",*,Low Vol,3.87%
Pesobit,671,PSB,PSB,"$188,971",$0.005647,"33,463,474",*,Low Vol,-0.03%
FundYourselfNow,404,FYN,FYN,"$1,394,901",$1.64,"850,000",*,"$2,463",-0.09%
Verge,77,XVG,XVG,"$72,354,748",$0.005110,"14,158,472,137","$2,164,630",-0.43%,-3.62%
ChainCoin,366,CHC,CHC,"$2,204,034",$0.139010,"15,855,216","$7,099",-0.57%,6.15%
Dix Asset,906,DIX,DIX,"$10,769",$1.1e-07,"100,000,000,000",*,Low Vol,0.01%
Steem Dollars,331,SBD,SBD,"$3,312,886",$0.999812,"3,313,509",*,"$97,849",-0.42%
Dashs,1106,DASHS,DASHS,?,$0.019022,?,Low Vol,-0.03%,17.71%
REAL,263,REAL,REAL,"$6,576,434",$0.653993,"10,055,817",*,"$14,549",-6.49%
Metaverse ETP,64,ETP,ETP,"$97,962,412",$4.33,"22,600,000","$6,678,390",-0.73%,-7.19%
REX,397,REX,REX,"$1,539,804",$0.177791,"8,660,756",*,"$1,502",-0.73%
MyBit Token,283,MYB,MYB,"$5,358,931",$2.05,"2,616,334",*,"$27,519",-0.05%
TurboCoin,1159,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.03%
Voise,266,VOISE,VOISE,"$6,408,778",$0.009967,"643,012,000",*,"$47,839",-3.12%
Darsek,718,KED,KED,"$118,483",$0.008913,"13,292,618",Low Vol,-0.03%,-2.52%
Breakout,351,BRK,BRK,"$2,669,081",$0.147121,"18,142,083","$127,960",-1.11%,6.13%
COSS,238,COSS,COSS,"$8,139,345",$0.098064,"83,000,000",*,"$449,675",-1.18%
Ethereum Classic,12,ETC,ETC,"$1,023,957,733",$10.57,"96,835,480","$19,091,700",-0.32%,0.19%
Sterlingcoin,697,SLG,SLG,"$146,589",$0.034971,"4,191,747",Low Vol,3.17%,2.94%
SaluS,104,SLS,SLS,"$38,809,098",$38.63,"1,004,519",*,"$1,979,860",41.83%
Primecoin,347,XPM,XPM,"$2,748,572",$0.130341,"21,087,545","$415,129",-0.52%,4.55%
Status,63,SNT,SNT,"$99,145,822",$0.028568,"3,470,483,788",*,"$2,666,920",-1.21%
EOT Token,354,EOT,EOT,"$2,630,329",$0.318407,"8,260,903",*,"$36,783",-0.48%
42-coin,475,42,42,"$495,982",$11809.10,41.999999,"$9,868",-0.06%,16.27%
Storjcoin X,952,SJCX,SJCX,?,$0.541465,?,*,"$760,259",2.72%
Minex,984,MINEX,MINEX,?,$0.049547,?,*,"$34,970",1.17%
Walton,35,WTC,WTC,"$171,843,241",$6.90,"24,898,178",*,"$6,106,210",-0.01%
Kore,232,KORE,KORE,"$8,605,088",$4.26,"2,021,763",*,"$154,310",-2.22%
WeTrust,121,TRST,TRST,"$28,814,247",$0.312697,"92,147,500",*,"$1,014,460",-1.61%
