symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$9,889,035 ",$0.015214,"650,000,000",*,"$41,292",2.47%,46.93%
CPN,700,CompuCoin,"$56,967 ",$0.002904,"19,615,019",Low Vol,-0.43%,2.26%,69.70%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.42%,5.71%
BLAS,432,BlakeStar,"$288,812 ",$0.001181,"244,496,880","$50,618",24.92%,-50.91%,132.70%
CPC,383,Capricoin,"$826,818 ",$0.415477,"1,990,045",*,"$41,459",-5.34%,1.03%
EOS,18,EOS,"$459,183,471 ",$1.60,"287,469,384",*,"$24,320,200",-0.39%,-2.13%
SIB,134,SIBCoin,"$17,861,511 ",$1.17,"15,230,061","$68,745",-0.60%,-5.09%,1.74%
JWL,699,Jewels,"$58,031 ",$0.002875,"20,181,636",*,Low Vol,0.58%,15.46%
XDE2,1015,XDE II,? ,$2.60,?,*,Low Vol,-0.42%,5.69%
DLISK,791,DAPPSTER,"$17,167 ",$0.000172,"100,000,000",*,Low Vol,-0.35%,-16.14%
MONETA,991,Moneta,? ,$0.000300,?,Low Vol,-0.35%,5.78%,15.63%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,-0.35%,-58.04%
NYC,348,NewYorkCoin,"$1,413,398 ",$0.000024,"59,719,935,819","$1,248",3.47%,39.26%,406.50%
GAIA,563,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.35%,-2.44%
XBC,203,Bitcoin Plus,"$7,695,297 ",$77.32,"99,521",*,"$149,741",-3.68%,-0.94%
XBB,219,Boolberry,"$6,493,697 ",$0.681218,"9,532,480","$37,730",3.18%,1.02%,64.52%
MAVRO,989,Mavro,? ,$0.004592,?,Low Vol,-0.42%,-40.72%,-13.94%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,1.54%,40.24%
MONA,124,MonaCoin,"$21,418,317 ",$0.402066,"53,270,650","$104,468",-0.03%,7.43%,-8.14%
SPR,173,SpreadCoin,"$11,374,413 ",$1.33,"8,568,167","$55,682",-4.55%,0.30%,10.52%
BLITZ,241,Blitzcash,"$5,111,156 ",$1.25,"4,081,089",*,"$23,184",-2.01%,0.59%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.53%,-16.71%
TAG,304,TagCoin,"$2,415,108 ",$0.427119,"5,654,415","$39,244",0.00%,4.59%,-1.94%
LDOGE,356,LiteDoge,"$1,259,032 ",$0.000085,"14,824,073,001",*,"$3,565",-0.33%,5.57%
TAJ,730,TajCoin,"$38,467 ",$0.005671,"6,783,671",Low Vol,-0.38%,-9.32%,-46.66%
SNAKE,903,SnakeEyes,? ,$0.032370,?,*,$768,-5.02%,2.96%
CNT,426,Centurion,"$352,148 ",$0.013255,"26,567,204","$2,112",-0.34%,9.92%,-18.14%
PWR,827,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,-0.22%,5.71%,29.50%
XPM,205,Primecoin,"$7,305,930 ",$0.360482,"20,267,114","$274,845",2.96%,7.31%,-11.06%
AGLC,715,AgrolifeCoin,"$49,223 ",$0.008540,"5,763,498",*,Low Vol,-0.42%,-41.55%
BTCS,654,Bitcoin Scrypt,"$100,771 ",$0.006195,"16,267,538",Low Vol,-0.38%,9.67%,8.48%
IXC,319,Ixcoin,"$2,017,044 ",$0.096054,"20,999,088",*,"$2,888",-0.67%,10.17%
MTLMC3,750,Metal Music Coin,"$30,792 ",$0.000386,"79,719,140",Low Vol,-0.35%,0.27%,11.17%
CCRB,302,CryptoCarbon,"$2,451,594 ",$0.688242,"3,562,111",*,"$59,872",-0.75%,5.36%
NOBL,544,NobleCoin,"$592,114 ",$0.000258,"2,299,461,338",Low Vol,-0.42%,15.11%,38.67%
PRIMU,928,Primulon,? ,$0.000207,?,Low Vol,-13.35%,8.06%,-14.90%
XPY,567,PayCoin,"$340,833 ",$0.029043,"11,735,381",**,Low Vol,2.13%,19.77%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.77%
MIOTA,5,IOTA,"$2,698,531,991 ",$0.970859,"2,779,530,283",*,"$50,143,200",-0.21%,8.21%
FIMK,379,FIMKrypto,"$866,713 ",$0.001502,"577,004,618",*,"$1,121",17.95%,-15.04%
BYC,385,Bytecent,"$789,971 ",$0.456506,"1,730,473","$55,161",-2.20%,6.13%,11.22%
IXT,182,InsureX,"$10,070,099 ",$0.281454,"35,778,844",*,"$109,269",1.62%,7.75%
BTCD,68,BitcoinDark,"$74,267,075 ",$57.62,"1,288,862","$96,394",-0.74%,2.41%,29.91%
JNS,282,Janus,"$3,046,998 ",$0.144413,"21,099,198",*,"$2,357",-0.31%,7.88%
TRICK,980,TrickyCoin,? ,$0.004592,?,Low Vol,-0.35%,5.91%,18.08%
MAR,682,Marijuanacoin,"$73,665 ",$0.066876,"1,101,518",Low Vol,-0.80%,70.88%,23.00%
SNC,218,SunContract,"$6,507,719 ",$0.066293,"98,166,002",*,"$668,778",-3.04%,28.13%
SNGLS,61,SingularDTV,"$91,675,200 ",$0.152792,"600,000,000",*,"$899,529",-0.62%,-0.71%
MAX,246,MaxCoin,"$4,820,608 ",$0.080464,"59,909,973","$2,012,670",-6.10%,-12.24%,6.33%
SNM,116,SONM,"$25,429,627 ",$0.076743,"331,360,000",*,"$431,229",-1.55%,7.84%
SDP,812,SydPak,"$9,077 ",$0.057079,"159,023",*,Low Vol,-0.22%,7.88%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,1.56%,35.69%
SNT,31,Status,"$213,552,402 ",$0.061534,"3,470,483,788",*,"$13,605,200",0.28%,1.93%
WGO,352,WavesGo,"$1,363,714 ",$0.136413,"9,996,949",*,"$2,797",0.18%,43.92%
MAD,670,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,2.08%
LAZ,976,Lazaruscoin,? ,$0.001288,?,*,Low Vol,-0.35%,-0.89%
AXF,860,AxFunds,? ,$0.073179,?,"$34,006",0.38%,-1.62%,-5.45%
FEI,867,Fuda Energy,? ,$0.019415,?,"$22,997",-1.52%,-5.34%,-6.32%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.42%,-28.26%,-15.33%
MAO,491,Mao Zedong,"$82,631 ",$0.015879,"5,203,745","$2,821",-5.52%,-13.17%,349.03%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,1.34%,23.39%
GUC,955,GoldUnionCoin,? ,$0.644610,?,*,Low Vol,-0.35%,-30.96%
MGM,813,Magnum,"$8,848 ",$0.002360,"3,748,685",Low Vol,?,5.71%,28.46%
SHDW,382,Shadow Token,"$833,301 ",$0.119043,"7,000,000",*,"$2,658",-0.48%,48.02%
EVO,688,Evotion,"$68,810 ",$0.027867,"2,469,220",Low Vol,0.74%,2.41%,11.31%
DTB,130,Databits,"$18,744,262 ",$0.824003,"22,747,809",*,"$82,525",-1.46%,-2.22%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,1.33%
TSE,457,Tattoocoin (S...,"$163,336 ",$0.001806,"90,421,856",*,$918,3.70%,-45.32%
GUN,658,Guncoin,"$96,863 ",$0.000514,"188,460,628",Low Vol,-0.42%,3.19%,-5.82%
GUP,154,Matchpool,"$14,917,050 ",$0.198894,"75,000,000",*,"$520,225",4.16%,10.03%
PCN,942,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.42%,43.85%
TYCHO,879,Tychocoin,? ,$0.107550,?,"$6,922",-2.94%,-3.48%,8.47%
CARBON,527,Carboncoin,"$1,321,149 ",$0.000086,"15,391,980,777",Low Vol,99.30%,5.71%,131.90%
YBC,146,YbCoin,"$16,157,424 ",$5.35,"3,020,474",*,"$87,922",-0.80%,-1.89%
XBG,922,BTCGold,? ,$0.004549,?,Low Vol,-0.35%,69.89%,0.20%
BET,1027,BetaCoin,? ,$0.003433,?,Low Vol,-0.35%,-57.71%,-41.52%
CMP,257,Compcoin,"$4,158,019 ",$1.08,"3,853,300","$16,927",-0.39%,-0.73%,-21.54%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.53%,-7.36%
HUC,340,HunterCoin,"$1,512,096 ",$0.080812,"18,711,210","$25,784",-1.06%,-2.69%,-15.08%
PEPE,325,PepeCoin,"$1,941,300 ",$0.137346,"14,134,378","$58,496",-7.39%,-0.08%,10.58%
LSK,25,Lisk,"$245,885,070 ",$2.22,"111,002,045",*,"$5,769,870",-0.58%,0.67%
VGC,1011,VegasCoin,? ,$0.001159,?,Low Vol,-0.35%,119.69%,337.05%
POKE,1019,PokeCoin,? ,$0.000129,?,Low Vol,-0.42%,5.78%,29.50%
XBTS,769,Beatcoin,"$24,514 ",$0.016078,"1,524,686",Low Vol,-0.35%,13.15%,11.57%
TTC,606,TittieCoin,"$162,741 ",$0.000129,"1,259,816,434",Low Vol,-0.43%,6.04%,15.32%
SPORT,951,SportsCoin,? ,$0.002275,?,*,Low Vol,25.91%,-4.98%
VLT,637,Veltor,"$120,420 ",$0.217030,"554,855",Low Vol,-0.35%,5.65%,-23.46%
BUMBA,689,BumbaCoin,"$67,404 ",$0.003042,"22,157,682",Low Vol,-0.22%,22.09%,-29.40%
GRT,672,Grantcoin,"$82,700 ",$0.001966,"42,072,992",*,Low Vol,0.03%,7.37%
GRS,198,Groestlcoin,"$8,311,132 ",$0.121901,"68,179,362","$294,863",2.94%,7.55%,-2.37%
BLZ,797,BlazeCoin,"$15,688 ",$0.000026,"608,557,394",Low Vol,-5.56%,-16.51%,-22.62%
BLU,391,BlueCoin,"$689,695 ",$0.001200,"574,683,675","$1,169",19.82%,11.42%,36.72%
PEPECASH,189,Pepe Cash,"$9,330,706 ",$0.013294,"701,884,009",*,"$46,623",-0.41%,4.72%
1337,323,1337,"$1,969,310 ",$0.000085,"23,271,462,696",*,"$8,463",-0.22%,6.01%
MARS,676,Marscoin,"$80,101 ",$0.002833,"28,279,074",Low Vol,-0.35%,-1.67%,-19.38%
DOLLAR,756,Dollar Online,"$29,018 ",$0.038496,"753,776",Low Vol,7.62%,0.88%,22.47%
FLAX,668,Flaxscript,"$86,051 ",$0.015493,"5,554,211",Low Vol,-0.22%,-13.05%,11.60%
RUSTBITS,537,Rustbits,"$850,285 ",$0.029019,"29,300,866",*,Low Vol,-2.07%,59.64%
GBRC,924,Global Busine...,? ,$0.000129,?,Low Vol,-0.42%,58.57%,94.25%
SC,30,Siacoin,"$217,025,784 ",$0.007578,"28,639,644,395","$11,851,900",0.98%,-1.96%,-17.54%
FTC,188,Feathercoin,"$9,456,564 ",$0.054944,"172,113,080","$1,028,380",0.14%,3.26%,2.39%
GRE,521,Greencoin,"$2,284,606 ",$0.000698,"3,274,036,641",*,Low Vol,20.94%,56.34%
GRC,166,GridCoin,"$11,912,931 ",$0.030522,"390,312,753","$68,592",-1.10%,-1.10%,-12.96%
BLK,139,BlackCoin,"$17,411,454 ",$0.228154,"76,314,481",*,"$501,640",-1.24%,-0.52%
WGR,127,Wagerr,"$20,161,476 ",$0.110172,"183,000,000",*,"$105,052",-0.28%,4.78%
SPRTS,250,Sprouts,"$4,699,205 ",$0.000012,"382,842,859,803",*,$878,7.79%,16.42%
BLC,621,Blakecoin,"$145,974 ",$0.009653,"15,122,697",Low Vol,-0.35%,5.85%,17.16%
DCRE,909,DeltaCredits,? ,$0.128750,?,*,$583,-0.35%,33.96%
MG,894,Mind Gene,? ,$0.009871,?,"$1,302",-0.35%,-2.68%,-8.15%
XCXT,447,CoinonatX,"$211,176 ",$0.019398,"10,886,251","$5,634",-20.23%,-44.82%,?
CBD,1018,CBD Crystals,? ,$0.001545,?,*,Low Vol,?,5.71%
SHA,967,SHACoin,? ,$0.000773,?,Low Vol,-0.22%,-4.80%,-18.64%
MARX,898,MarxCoin,? ,$0.001613,?,"$1,167",4.13%,12.54%,-4.49%
MXT,525,MarteXcoin,"$1,410,834 ",$0.514959,"2,739,701",Low Vol,-0.42%,5.71%,161.15%
MUSIC,242,Musicoin,"$5,094,456 ",$0.017759,"286,861,294","$341,059",-5.61%,14.86%,5.28%
RADS,135,Radium,"$17,648,047 ",$5.31,"3,324,883",*,"$591,352",-2.13%,-7.51%
KASHH,958,KashhCoin,? ,$0.000092,?,*,Low Vol,-20.87%,29.76%
RUPX,480,Rupaya,"$111,836 ",$0.021037,"5,316,119","$6,908",1.65%,-10.93%,?
EMC2,183,Einsteinium,"$9,994,950 ",$0.046879,"213,205,584","$405,578",0.62%,-1.66%,-27.21%
CBX,365,Crypto Bullion,"$1,166,901 ",$1.17,"999,735","$2,438",-0.36%,-6.82%,11.64%
HLB,845,Lepaoquan,? ,$0.021067,?,*,"$365,607",-1.62%,-0.43%
GB,582,GoldBlocks,"$246,755 ",$0.016423,"15,025,231",Low Vol,-0.84%,2.08%,34.45%
LKC,982,LinkedCoin,? ,$0.000258,?,Low Vol,-0.35%,0.54%,61.86%
DON,939,Donationcoin,? ,$0.000603,?,**,Low Vol,-0.42%,-24.36%
CTR,363,Centra,"$1,179,014 ",$0.359209,"3,282,252",*,"$6,498",0.64%,-33.78%
FJC,402,FujiCoin,"$545,588 ",$0.000516,"1,057,649,510","$1,371",0.64%,2.39%,-28.63%
CRYPT,556,CryptCoin,"$435,901 ",$0.072057,"6,049,361",Low Vol,-0.42%,5.78%,-22.69%
REP,27,Augur,"$232,994,300 ",$21.18,"11,000,000",*,"$1,466,190",0.81%,1.36%
GLC,545,GlobalCoin,"$590,152 ",$0.009055,"65,171,010",Low Vol,-0.35%,-10.78%,-47.75%
GLD,253,GoldCoin,"$4,582,075 ",$0.113331,"40,430,904","$44,451",-1.07%,6.33%,-35.29%
FUCK,366,FuckToken,"$1,165,494 ",$0.026983,"43,193,633",*,$989,0.44%,-21.60%
SUMO,422,Sumokoin,"$392,320 ",$0.334322,"1,173,479","$2,766",-0.42%,9.84%,-8.21%
CTO,740,Crypto,"$34,846 ",$0.003219,"10,825,912",Low Vol,68.93%,-16.54%,-2.95%
GLT,496,GlobalToken,"$69,899 ",$0.003074,"22,740,900","$1,380",-0.47%,-4.97%,-33.71%
DOT,338,Dotcoin,"$1,624,373 ",$0.006690,"242,800,250",*,"$9,640",-1.77%,-5.50%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,1.08%,-19.72%
CLAM,136,Clams,"$17,526,384 ",$6.82,"2,570,545",*,"$571,528",-1.41%,0.67%
FCT,41,Factom,"$158,651,017 ",$18.14,"8,745,102",*,"$2,873,310",-1.48%,-0.98%
CONX,784,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,0.42%,17.92%,44.44%
GPU,473,GPU Coin,"$124,903 ",$0.003086,"40,477,042","$50,154",-0.06%,124.61%,-20.94%
QTUM,11,Qtum,"$848,538,000 ",$14.38,"59,000,000",*,"$62,240,600",0.80%,-0.48%
FUZZ,744,FuzzBalls,"$33,064 ",$0.006846,"4,829,945",Low Vol,-0.22%,15.57%,26.79%
BITEUR,472,bitEUR,"$126,322 ",$1.21,"104,414",*,"$2,257",1.88%,-0.32%
BSD,233,BitSend,"$5,393,497 ",$0.334566,"16,120,875","$54,975",-2.05%,4.61%,14.01%
FCN,400,Fantomcoin,"$583,662 ",$0.094417,"6,181,749","$2,252",-0.42%,-6.35%,16.94%
BSC,773,BowsCoin,"$23,581 ",$0.004249,"5,550,102",Low Vol,-0.42%,19.14%,35.35%
BTU,865,Bitcoin Unlim...,? ,$600.00,?,"$24,509",0.96%,4.68%,141.81%
FC2,614,FuelCoin,"$152,485 ",$0.001502,"101,515,051",**,Low Vol,-0.42%,-37.29%
RICHX,1043,RichCoin,? ,$0.006218,?,Low Vol,?,0.11%,20.55%
JET,421,JetCoin,"$393,105 ",$0.230802,"1,703,215",*,$550,0.44%,-17.44%
ZMC,709,ZetaMicron,"$51,530 ",$0.000086,"600,344,291",*,Low Vol,-0.42%,111.56%
AUM,698,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,1.57%
LTC,6,Litecoin,"$2,343,593,181 ",$44.67,"52,468,582","$125,046,000",-0.40%,3.08%,-7.20%
LTB,593,LiteBar,"$197,898 ",$0.278722,"710,019",Low Vol,33.27%,12.07%,20.55%
UNITY,156,SuperNET,"$14,635,152 ",$17.93,"816,061",*,"$2,037",-0.16%,-34.78%
AUR,228,Auroracoin,"$5,938,895 ",$0.685932,"8,658,139",**,"$13,697",-1.87%,5.16%
XTC,364,TileCoin,"$1,171,560 ",$0.011716,"100,000,000",*,"$22,230",-3.68%,3.46%
