symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,477,215 ",$0.023811,"650,000,000",*,"$58,233",6.54%,13.09%
CPN,706,CompuCoin,"$58,147 ",$0.002964,"19,615,019",Low Vol,0.11%,8.54%,-4.27%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.81%
BLAS,468,BlakeStar,"$115,294 ",$0.000469,"245,587,680","$1,776",-6.72%,5.88%,-50.56%
CPC,371,Capricoin,"$1,011,397 ",$0.508228,"1,990,045",*,"$27,980",-2.44%,8.83%
EOS,18,EOS,"$430,747,886 ",$1.43,"301,414,107",*,"$35,253,300",-2.85%,10.93%
SIB,151,SIBCoin,"$16,423,380 ",$1.08,"15,275,716","$40,916",-0.87%,4.97%,-7.32%
JWL,740,Jewels,"$37,605 ",$0.001863,"20,181,636",*,Low Vol,0.11%,3.38%
GAIN,989,UGAIN,? ,$0.000678,?,Low Vol,0.11%,7.14%,?
DLISK,787,DAPPSTER,"$21,174 ",$0.000212,"100,000,000",*,Low Vol,3.08%,8.55%
MONETA,999,Moneta,? ,$0.000296,?,Low Vol,0.14%,-5.43%,1.86%
ACES,990,Aces,? ,$0.000114,?,*,Low Vol,0.14%,-28.27%
UNIFY,430,Unify,"$304,234 ",$0.017650,"17,237,253","$9,776",-5.94%,12.68%,-6.63%
GAIA,572,GAIA,"$309,262 ",$0.012832,"24,101,381",*,Low Vol,0.11%,8.08%
XBC,215,Bitcoin Plus,"$7,030,531 ",$70.45,"99,797",*,"$247,518",-7.38%,11.17%
XBB,299,Boolberry,"$2,582,797 ",$0.270947,"9,532,480","$376,518",-0.37%,6.31%,-57.87%
MAVRO,1019,Mavro,? ,$0.007242,?,Low Vol,0.11%,?,47.43%
LTH,1058,LAthaan,? ,$0.000328,?,Low Vol,?,4.70%,?
MONA,127,MonaCoin,"$22,235,710 ",$0.416197,"53,425,925","$117,960",-0.44%,-1.35%,2.71%
SPR,163,SpreadCoin,"$14,231,740 ",$1.65,"8,621,169","$88,844",11.70%,29.00%,27.42%
BLITZ,250,Blitzcash,"$5,015,868 ",$1.23,"4,082,522",*,"$15,087",-0.98%,5.63%
OPES,1018,Opescoin,? ,$0.001313,?,Low Vol,0.11%,?,18.85%
TAG,315,TagCoin,"$2,134,104 ",$0.376583,"5,667,021","$48,346",-2.90%,0.14%,-9.94%
LDOGE,364,LiteDoge,"$1,241,399 ",$0.000084,"14,828,568,502",*,"$8,893",25.31%,19.69%
EXL,901,Excelcoin,? ,$0.001355,?,"$3,405",-8.47%,-41.19%,-80.50%
TAJ,771,TajCoin,"$25,824 ",$0.003770,"6,849,284",Low Vol,1.16%,9.01%,-34.02%
SNAKE,936,SnakeEyes,? ,$0.032814,?,*,Low Vol,-15.10%,-4.21%
PWR,834,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,0.11%,8.09%,2.26%
XPM,214,Primecoin,"$7,070,276 ",$0.347434,"20,349,983","$358,664",0.68%,4.99%,0.12%
GP,875,Goldpay Coin,? ,$0.004745,?,*,"$35,896",1.48%,11.07%
