symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,140,690",$0.031407,"100,000,000",*,"$15,092",-1.30%
Scorecoin,529,SCORE,SCORE,"$282,675",$0.009315,"30,346,591","$3,096",-4.63%,-14.06%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,614",0.88%
Compcoin,213,CMP,CMP,"$10,509,847",$2.44,"4,307,332","$9,280",-4.69%,10.26%
Monetha,196,MTH,MTH,"$11,842,851",$0.054621,"216,819,832",*,"$604,702",0.63%
Cyder,1135,CYDER,CYDER,?,$0.000203,?,*,Low Vol,-1.06%
FedoraCoin,471,TIPS,TIPS,"$654,134",$0.000001,"443,168,182,458",$545,-0.80%,-4.85%
BitDice,187,CSNO,CSNO,"$13,206,620",$0.188666,"70,000,000",*,"$46,707",1.21%
EOS,18,EOS,EOS,"$466,779,030",$1.06,"442,046,527",*,"$80,493,300",-3.58%
Bowhead,631,AHT,AHT,"$1,143,528",$0.142941,"8,000,000",*,Low Vol,-1.63%
Ethereum Gold,511,ETG,ETG,"$386,506",$0.032209,"12,000,000",*,"$77,345",-0.82%
DomRaider,988,DRT,DRT,?,$0.034945,?,*,"$110,754",-5.51%
Populous,39,PPT,PPT,"$143,489,337",$3.48,"41,252,246",*,"$466,807",-0.20%
RouletteToken,486,RLT,RLT,"$506,604",$0.050046,"10,122,793",*,"$7,031",-0.30%
BlackCoin,164,BLK,BLK,"$16,141,623",$0.211100,"76,464,346",*,"$237,734",-1.37%
Monero,10,XMR,XMR,"$1,282,022,327",$83.80,"15,297,756","$41,390,200",0.40%,-3.76%
Zilbercoin,1098,ZBC,ZBC,?,$0.038454,?,*,Low Vol,-1.06%
BT1 [CST],965,BT1,BT1,?,$5747.59,?,*,"$988,893",-0.08%
Sativacoin,793,STV,STV,"$69,044",$0.009744,"7,085,405",Low Vol,-1.05%,-12.29%
High Voltage,904,HVCO,HVCO,"$15,182",$0.010161,"1,494,171",*,Low Vol,?
ETHGAS,1007,EGAS,EGAS,?,$0.004401,?,*,"$35,269",-14.26%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,750,904",$54.34,"197,836","$25,611",-0.29%,-8.15%
CrevaCoin,598,CREVA,CREVA,"$31,892",$0.000876,"36,390,750","$5,904",-4.24%,70.53%
AudioCoin,405,ADC,ADC,"$1,619,467",$0.001944,"833,239,124","$1,057",-1.15%,-5.22%
MACRON,658,MCRN,MCRN,"$517,256",$0.001289,"401,421,401",*,Low Vol,52.74%
OctoCoin,569,888,888,"$95,689",$0.001913,"50,023,900",$666,-1.13%,28.99%
Substratum,126,SUB,SUB,"$24,400,015",$0.107921,"226,091,449",*,"$349,457",-2.16%
AdShares,412,ADST,ADST,"$1,469,145",$0.121891,"12,052,943",*,$789,-1.11%
PlayerCoin,590,PLACO,PLACO,"$47,581",$0.001355,"35,120,000","$3,932",4.15%,-0.15%
BriaCoin,449,BRIA,BRIA,"$827,475",$1.74,"476,088",*,"$25,061",-0.11%
Aces,1167,ACES,ACES,?,$0.000068,?,*,Low Vol,-1.06%
Hedge,315,HDG,HDG,"$4,061,314",$1.09,"3,709,674",*,"$78,958",0.63%
Deutsche eMark,530,DEM,DEM,"$274,528",$0.009877,"27,793,416","$1,085",-0.79%,1.55%
KushCoin,723,KUSH,KUSH,"$147,365",$0.027062,"5,445,524",Low Vol,-1.06%,-4.02%
