symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,923,825 ",$0.012190,"650,000,000",*,"$22,663",6.86%,38.65%
CPN,694,CompuCoin,"$54,086 ",$0.002757,"19,615,019",Low Vol,-15.91%,-19.63%,51.73%
CHEAP,994,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.08%,-0.17%
BLAS,439,BlakeStar,"$245,497 ",$0.001004,"244,465,680","$48,546",-12.00%,-64.67%,99.93%
CPC,374,Capricoin,"$904,304 ",$0.454414,"1,990,045",*,"$38,128",0.02%,18.10%
EOS,18,EOS,"$455,100,100 ",$1.59,"285,850,737",*,"$26,485,700",-0.63%,-5.83%
SIB,134,SIBCoin,"$17,607,075 ",$1.16,"15,223,922","$83,253",0.67%,2.23%,4.66%
JWL,693,Jewels,"$54,190 ",$0.002685,"20,181,636",*,Low Vol,-0.12%,7.67%
XDE2,1011,XDE II,? ,$2.47,?,*,Low Vol,-0.07%,-0.30%
DLISK,789,DAPPSTER,"$16,274 ",$0.000163,"100,000,000",*,Low Vol,-0.08%,?
MONETA,997,Moneta,? ,$0.000285,?,Low Vol,-8.77%,-3.23%,9.52%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,12.88%,-56.05%
NYC,372,NewYorkCoin,"$1,071,615 ",$0.000018,"59,719,935,819","$1,676",-0.91%,-18.83%,282.91%
GAIA,559,GAIA,"$343,187 ",$0.014239,"24,101,381",*,Low Vol,-0.07%,-14.60%
XBC,200,Bitcoin Plus,"$7,831,621 ",$78.70,"99,517",*,"$178,190",0.60%,0.66%
XBB,225,Boolberry,"$5,945,245 ",$0.623683,"9,532,480","$122,018",-1.36%,-1.56%,46.73%
MAVRO,991,Mavro,? ,$0.004353,?,Low Vol,-0.07%,-44.68%,-18.64%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.37%,43.64%
MONA,122,MonaCoin,"$21,623,203 ",$0.405947,"53,266,075","$90,754",-0.56%,11.29%,-7.19%
SPR,174,SpreadCoin,"$10,702,412 ",$1.25,"8,568,167","$62,068",-1.83%,-3.39%,1.04%
BLITZ,245,Blitzcash,"$4,830,366 ",$1.18,"4,081,046",*,"$27,034",0.83%,-0.69%
OPES,1008,Opescoin,? ,$0.001098,?,Low Vol,-0.07%,-22.98%,-17.86%
TAG,301,TagCoin,"$2,330,426 ",$0.412181,"5,653,890","$38,285",0.45%,3.43%,-5.35%
LDOGE,360,LiteDoge,"$1,190,344 ",$0.000080,"14,823,948,001",*,"$3,523",-0.23%,-3.48%
TAJ,718,TajCoin,"$39,283 ",$0.005791,"6,783,671",Low Vol,0.18%,-9.94%,-42.24%
SNAKE,900,SnakeEyes,? ,$0.037318,?,*,$880,-2.96%,8.08%
CNT,426,Centurion,"$320,982 ",$0.012082,"26,567,204","$2,115",-3.18%,3.83%,-19.18%
PWR,827,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.07%,-0.17%,22.29%
XPM,213,Primecoin,"$6,678,235 ",$0.329551,"20,264,648","$280,506",-3.04%,0.47%,-18.50%
AGLC,709,AgrolifeCoin,"$46,599 ",$0.008096,"5,755,778",*,Low Vol,-0.07%,-0.71%
BTCS,648,Bitcoin Scrypt,"$96,446 ",$0.005929,"16,267,450",Low Vol,-0.47%,4.53%,4.54%
IXC,317,Ixcoin,"$2,024,188 ",$0.096394,"20,999,088",*,"$3,029",-0.08%,8.67%
MTLMC3,740,Metal Music Coin,"$29,552 ",$0.000371,"79,719,140",Low Vol,0.02%,-5.66%,7.20%
CCRB,302,CryptoCarbon,"$2,325,528 ",$0.652851,"3,562,111",*,"$57,367",-0.21%,-0.72%
NOBL,538,NobleCoin,"$561,299 ",$0.000244,"2,299,435,003",Low Vol,7.61%,19.73%,30.27%
PRIMU,899,Primulon,? ,$0.000212,?,$883,0.22%,-2.17%,-19.95%
XPY,565,PayCoin,"$315,490 ",$0.026884,"11,735,275",**,Low Vol,-0.97%,31.30%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$1,126,720",-0.12%,1.06%
MIOTA,5,IOTA,"$2,600,973,258 ",$0.935760,"2,779,530,283",*,"$63,731,400",0.47%,1.90%
FIMK,379,FIMKrypto,"$868,565 ",$0.001505,"577,004,618",*,"$1,110",-0.45%,-7.67%
BYC,383,Bytecent,"$779,864 ",$0.450777,"1,730,044","$118,351",-1.63%,4.68%,11.74%
IXT,179,InsureX,"$9,968,809 ",$0.278623,"35,778,844",*,"$122,808",1.88%,14.43%
BTCD,66,BitcoinDark,"$73,479,322 ",$57.01,"1,288,862","$79,334",1.84%,3.27%,28.08%
JNS,281,Janus,"$2,962,412 ",$0.140404,"21,099,198",*,"$2,159",-0.39%,6.18%
TRICK,964,TrickyCoin,? ,$0.004353,?,Low Vol,-0.08%,-14.17%,9.94%
MAR,503,Marijuanacoin,"$47,259 ",$0.042931,"1,100,817",$682,-0.12%,-12.32%,-24.09%
SNC,220,SunContract,"$6,203,385 ",$0.063193,"98,166,002",*,"$699,382",-1.27%,57.57%
SNGLS,60,SingularDTV,"$94,182,000 ",$0.156970,"600,000,000",*,"$933,552",0.12%,-1.95%
MAX,224,MaxCoin,"$5,994,671 ",$0.100065,"59,907,765","$3,483,160",-3.69%,54.74%,32.11%
SNM,115,SONM,"$23,410,783 ",$0.070651,"331,360,000",*,"$437,941",-1.26%,-5.52%
SDP,808,SydPak,"$8,605 ",$0.054109,"159,022",*,Low Vol,-0.07%,2.72%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,0.02%,35.78%
SNT,30,Status,"$208,029,127 ",$0.059942,"3,470,483,788",*,"$16,683,000",-0.04%,-0.44%
WGO,361,WavesGo,"$1,179,620 ",$0.117998,"9,996,949",*,"$1,454",-1.11%,39.83%
MAD,664,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,?,1.65%
LAZ,979,Lazaruscoin,? ,$0.001221,?,*,Low Vol,-0.07%,-5.93%
AXF,857,AxFunds,? ,$0.072535,?,"$40,665",-2.34%,2.57%,-7.11%
FEI,877,Fuda Energy,? ,$0.021058,?,"$7,417",3.66%,4.91%,1.69%
FFC,932,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.08%,5.85%,-15.68%
MAO,480,Mao Zedong,"$98,021 ",$0.018837,"5,203,745","$1,303",5.77%,1.24%,461.87%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,0.35%,23.28%
GUC,947,GoldUnionCoin,? ,$0.611071,?,*,Low Vol,8.50%,-34.83%
MGM,810,Magnum,"$8,388 ",$0.002238,"3,748,685",Low Vol,-0.07%,?,22.38%
SHDW,382,Shadow Token,"$785,204 ",$0.112172,"7,000,000",*,"$2,535",-1.11%,36.82%
EVO,679,Evotion,"$67,306 ",$0.027258,"2,469,220",Low Vol,-0.08%,-2.47%,9.58%
DTB,125,Databits,"$19,387,616 ",$0.852285,"22,747,809",*,"$88,107",0.09%,-5.01%
CME,959,Cashme,? ,$0.000041,?,**,Low Vol,-0.07%,-0.17%
TSE,453,Tattoocoin (S...,"$168,393 ",$0.001862,"90,421,856",*,$824,-0.04%,-44.98%
GUN,655,Guncoin,"$91,834 ",$0.000487,"188,441,428",Low Vol,-0.15%,-0.08%,-12.54%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,155,Matchpool,"$14,021,700 ",$0.186956,"75,000,000",*,"$524,812",-3.60%,0.57%
PCN,926,PeepCoin,? ,$0.000025,?,*,Low Vol,-2.28%,76.88%
TYCHO,876,Tychocoin,? ,$0.102564,?,"$7,689",-6.66%,-5.37%,1.80%
CARBON,533,Carboncoin,"$626,204 ",$0.000041,"15,391,980,646",Low Vol,-0.07%,-0.17%,-18.54%
YBC,142,YbCoin,"$16,190,437 ",$5.36,"3,020,474",*,"$104,331",0.12%,-0.03%
XBG,922,BTCGold,? ,$0.004312,?,Low Vol,-0.07%,12.46%,-5.38%
BET,1028,BetaCoin,? ,$0.003255,?,Low Vol,-0.07%,-50.82%,-42.16%
CMP,259,Compcoin,"$3,917,495 ",$1.02,"3,850,080","$20,823",-16.14%,-6.47%,-27.71%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.92%,2.31%,-6.33%
HUC,342,HunterCoin,"$1,498,739 ",$0.080106,"18,709,350","$30,792",-2.37%,-0.61%,-15.36%
PEPE,323,PepeCoin,"$1,896,438 ",$0.134172,"14,134,377","$56,874",-0.30%,2.14%,6.73%
LSK,26,Lisk,"$236,228,927 ",$2.13,"110,993,665",*,"$6,125,900",-1.08%,-2.53%
POKE,1021,PokeCoin,? ,$0.000122,?,Low Vol,-0.14%,-0.17%,22.29%
XBTS,767,Beatcoin,"$22,901 ",$0.015020,"1,524,686",Low Vol,-0.07%,16.27%,8.74%
TTC,448,TittieCoin,"$204,908 ",$0.000163,"1,259,816,434","$1,631",32.88%,51.56%,50.58%
SPORT,935,SportsCoin,? ,$0.001709,?,*,Low Vol,-0.07%,-25.12%
VLT,633,Veltor,"$114,155 ",$0.205738,"554,855",Low Vol,-0.06%,-0.30%,-27.73%
BUMBA,682,BumbaCoin,"$62,563 ",$0.002824,"22,157,140",Low Vol,-0.07%,-3.00%,-20.56%
GRT,666,Grantcoin,"$80,118 ",$0.001904,"42,071,392",*,Low Vol,0.00%,1.41%
GRS,204,Groestlcoin,"$7,402,083 ",$0.108570,"68,177,978","$272,550",0.41%,1.69%,-14.11%
BLZ,793,BlazeCoin,"$15,086 ",$0.000025,"608,557,394",Low Vol,-0.28%,12.28%,-32.27%
BLU,398,BlueCoin,"$588,016 ",$0.001023,"574,683,675","$1,027",0.02%,-0.99%,19.18%
PEPECASH,187,Pepe Cash,"$9,296,594 ",$0.013245,"701,884,009",*,"$44,762",-0.15%,2.19%
1337,325,1337,"$1,888,926 ",$0.000081,"23,271,462,696",*,"$7,776",0.11%,0.06%
MARS,669,Marscoin,"$75,933 ",$0.002685,"28,279,074",Low Vol,-5.78%,-7.20%,8.24%
DOLLAR,742,Dollar Online,"$29,317 ",$0.038894,"753,776",Low Vol,-0.07%,3.56%,33.51%
FLAX,489,Flaxscript,"$81,573 ",$0.014687,"5,554,102","$1,441",-0.07%,9.21%,12.97%
RUSTBITS,528,Rustbits,"$811,786 ",$0.027705,"29,300,866",*,Low Vol,-0.79%,51.17%
GBRC,925,Global Busine...,? ,$0.000081,?,Low Vol,-0.07%,-0.21%,22.29%
SC,27,Siacoin,"$224,581,290 ",$0.007843,"28,634,579,097","$19,749,700",-0.66%,-3.72%,-15.58%
FTC,185,Feathercoin,"$9,407,342 ",$0.054665,"172,091,080","$1,027,800",0.67%,2.81%,1.29%
GRE,345,Greencoin,"$1,436,403 ",$0.000439,"3,273,464,641",*,$694,-12.28%,-33.26%
GRC,165,GridCoin,"$11,897,787 ",$0.030483,"390,312,753","$100,579",0.65%,-0.95%,-13.62%
BLK,136,BlackCoin,"$17,281,175 ",$0.226448,"76,314,098",*,"$492,825",-0.41%,0.50%
WGR,123,Wagerr,"$20,477,883 ",$0.111901,"183,000,000",*,"$140,975",4.21%,14.19%
SPRTS,535,Sprouts,"$616,586 ",$0.000002,"382,329,370,673",*,Low Vol,-6.43%,-84.00%
BLC,615,Blakecoin,"$138,333 ",$0.009147,"15,122,697",Low Vol,-0.12%,1.08%,9.82%
DCRE,1022,DeltaCredits,? ,$0.096380,?,*,Low Vol,-0.12%,-0.25%
MG,902,Mind Gene,? ,$0.010171,?,$721,-0.07%,1.38%,-5.36%
XCXT,427,CoinonatX,"$311,778 ",$0.028682,"10,870,137","$6,860",-0.55%,-8.35%,?
CBD,1018,CBD Crystals,? ,$0.001465,?,*,Low Vol,-0.08%,-0.16%
SHA,961,SHACoin,? ,$0.000732,?,Low Vol,-0.07%,-10.15%,-21.02%
MARX,895,MarxCoin,? ,$0.001515,?,"$1,101",-1.47%,16.64%,-21.84%
MXT,518,MarteXcoin,"$1,337,424 ",$0.488165,"2,739,696",Low Vol,-0.07%,-0.21%,146.62%
MI,643,Xiaomicoin,"$99,497 ",$0.000245,"406,141,855",*,Low Vol,-0.11%,-3.17%
RADS,139,Radium,"$16,905,243 ",$5.08,"3,324,682",*,"$756,326",1.63%,-5.15%
KASHH,965,KashhCoin,? ,$0.000111,?,*,Low Vol,-0.13%,69.61%
RUPX,479,Rupaya,"$99,280 ",$0.018675,"5,316,119","$9,567",-8.62%,-18.84%,?
EMC2,182,Einsteinium,"$9,774,913 ",$0.045848,"213,203,544","$751,340",-1.29%,-2.95%,-30.03%
CBX,368,Crypto Bullion,"$1,147,435 ",$1.15,"999,725","$2,125",-0.06%,-3.21%,12.21%
HLB,844,Lepaoquan,? ,$0.021449,?,*,"$494,515",-0.87%,4.82%
GB,578,GoldBlocks,"$233,316 ",$0.015529,"15,024,948",Low Vol,-0.13%,0.28%,29.26%
LKC,983,LinkedCoin,? ,$0.000244,?,Low Vol,-0.08%,-4.47%,66.29%
DON,949,Donationcoin,? ,$0.000610,?,**,Low Vol,-2.84%,-25.05%
CTR,356,Centra,"$1,290,851 ",$0.393282,"3,282,252",*,"$7,668",0.29%,-26.88%
FJC,405,FujiCoin,"$518,644 ",$0.000491,"1,057,362,729","$2,013",1.29%,-12.93%,-33.08%
CRYPT,551,CryptCoin,"$413,219 ",$0.068308,"6,049,338",Low Vol,-0.07%,1.91%,-27.43%
REP,28,Augur,"$224,435,200 ",$20.40,"11,000,000",*,"$1,462,660",-0.96%,0.61%
GLC,539,GlobalCoin,"$559,446 ",$0.008584,"65,171,010",Low Vol,-0.08%,-15.74%,-48.97%
GLD,250,GoldCoin,"$4,440,614 ",$0.109833,"40,430,600","$43,733",-3.32%,1.73%,-32.15%
FUCK,351,FuckToken,"$1,357,947 ",$0.031439,"43,193,633",*,$912,0.31%,-11.17%
SUMO,418,Sumokoin,"$368,348 ",$0.314486,"1,171,271","$2,702",-0.10%,-7.46%,-14.32%
CTO,786,Crypto,"$16,733 ",$0.001546,"10,823,462",Low Vol,-0.07%,-60.08%,-53.03%
GLT,488,GlobalToken,"$85,627 ",$0.003768,"22,724,400","$1,144",34.87%,0.28%,-2.38%
DOT,337,Dotcoin,"$1,576,760 ",$0.006495,"242,751,000",*,"$8,284",0.69%,-8.11%
REE,590,ReeCoin,"$201,769 ",$0.016314,"12,367,704",Low Vol,-0.07%,1.66%,-20.76%
CLAM,137,Clams,"$17,152,559 ",$6.67,"2,570,261",*,"$611,730",0.22%,-2.06%
FCT,40,Factom,"$156,335,314 ",$17.88,"8,745,102",*,"$3,151,280",2.11%,0.17%
CONX,780,Concoin,"$18,622 ",$0.025021,"744,266",Low Vol,-0.07%,30.02%,33.47%
LTBC,580,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,14.40%
QTUM,11,Qtum,"$851,558,800 ",$14.43,"59,000,000",*,"$64,448,000",-3.24%,0.32%
FUZZ,753,FuzzBalls,"$26,549 ",$0.005497,"4,829,945",Low Vol,2.53%,10.69%,-3.24%
BITEUR,464,bitEUR,"$124,313 ",$1.19,"104,414",*,"$1,975",0.98%,0.64%
BSD,239,BitSend,"$4,978,387 ",$0.308855,"16,118,850","$51,781",-4.91%,-6.93%,4.76%
FCN,400,Fantomcoin,"$578,364 ",$0.093573,"6,180,903","$2,124",-0.07%,-5.74%,13.82%
BSC,768,BowsCoin,"$22,580 ",$0.004068,"5,550,102",Low Vol,-0.07%,24.74%,48.93%
BTU,868,Bitcoin Unlim...,? ,$579.89,?,"$14,916",0.00%,-9.50%,128.37%
FC2,607,FuelCoin,"$144,550 ",$0.001424,"101,514,817",**,Low Vol,-0.07%,-36.50%
RICHX,1043,RichCoin,? ,$0.006218,?,Low Vol,?,-0.26%,19.49%
JET,417,JetCoin,"$382,089 ",$0.224334,"1,703,215",*,$535,0.14%,-26.18%
ZMC,704,ZetaMicron,"$48,849 ",$0.000081,"600,344,291",*,Low Vol,99.84%,99.67%
AUM,689,Alexium,"$57,804 ",$0.002848,"20,297,336",*,Low Vol,-0.08%,0.98%
LTC,8,Litecoin,"$2,249,947,256 ",$42.88,"52,468,582","$129,364,000",-0.44%,0.03%,-11.70%
LTB,611,LiteBar,"$143,073 ",$0.201573,"709,785",Low Vol,-0.05%,2.11%,-11.33%
UNITY,153,SuperNET,"$14,581,292 ",$17.87,"816,061",*,"$2,029",-0.79%,-32.18%
AUR,230,Auroracoin,"$5,600,976 ",$0.646903,"8,658,139",**,"$11,501",-0.09%,-0.50%
XTC,364,TileCoin,"$1,160,050 ",$0.011600,"100,000,000",*,"$23,188",-0.33%,4.01%
SPACE,635,SpaceCoin,"$108,913 ",$0.005750,"18,941,769",Low Vol,-0.12%,45.06%,52.06%
1ST,72,FirstBlood,"$60,767,833 ",$0.710250,"85,558,371",*,"$3,508,900",0.33%,-6.51%
UNITS,444,GameUnits,"$224,814 ",$0.064732,"3,472,983",*,"$1,378",12.60%,9.60%
WEC,956,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,873,BlockCAT,? ,$1.06,?,*,"$10,599",0.34%,5.53%
611,707,SixEleven,"$47,685 ",$0.113528,"420,031",Low Vol,-3.44%,-7.77%,-19.00%
ALL,722,Allion,"$37,580 ",$0.006062,"6,199,359",Low Vol,-0.07%,-22.99%,-16.34%
EDG,71,Edgeless,"$65,061,394 ",$0.792984,"82,046,288",*,"$2,659,730",1.57%,3.68%
CTIC2,782,Coimatic 2.0,"$17,986 ",$0.003657,"4,918,750",Low Vol,-1.17%,-27.00%,-35.50%
RLC,80,iExec RLC,"$49,114,349 ",$0.621144,"79,070,793",*,"$448,748",2.15%,2.09%
EDR,173,E-Dinar Coin,"$10,722,102 ",$0.012099,"886,211,988","$295,579",-0.93%,-15.24%,-15.32%
SH,800,Shilling,"$12,643 ",$0.003173,"3,984,050",*,Low Vol,-0.08%,-3.50%
SBD,276,Steem Dollars,"$3,120,267 ",$0.886429,"3,520,041",*,"$56,700",-2.12%,-0.85%
WAVES,17,Waves,"$466,793,000 ",$4.67,"100,000,000",*,"$4,003,760",-0.68%,3.95%
PUT,252,PutinCoin,"$4,399,042 ",$0.021933,"200,566,364","$11,951",3.46%,-6.72%,27.39%
RLT,403,RouletteToken,"$552,804 ",$0.054773,"10,092,596",*,"$7,953",-2.29%,-4.17%
ALT,340,Altcoin,"$1,536,049 ",$12.57,"122,175",*,"$4,154",0.68%,15.00%
LMC,159,LoMoCoin,"$13,718,857 ",$0.064352,"213,184,632",*,"$1,294,500",-2.09%,3.21%
ORB,526,Orbitcoin,"$857,094 ",$0.284727,"3,010,229",Low Vol,0.04%,-2.34%,8.08%
VPRC,781,VapersCoin,"$18,512 ",$0.000024,"780,124,964",Low Vol,-0.27%,80.03%,20.69%
BAC,1016,BitAlphaCoin,? ,$0.002726,?,Low Vol,-0.07%,-0.21%,2.48%
I0C,548,I0Coin,"$423,471 ",$0.020184,"20,980,203",Low Vol,-0.13%,-27.06%,-56.71%
BAT,936,BatCoin,? ,$8.6e-07,?,Low Vol,-26.86%,-0.29%,-39.00%
FUTC,1014,FutCoin,? ,$0.001261,?,Low Vol,-0.07%,-0.21%,-10.21%
BAS,459,BitAsean,"$153,976 ",$0.030795,"5,000,000",*,"$2,573",-0.30%,-13.05%
OMNI,149,Omni,"$15,228,440 ",$27.22,"559,538",*,"$261,776",-0.01%,12.41%
TOR,699,Torcoin,"$51,611 ",$0.163235,"316,179",Low Vol,12.49%,-5.51%,-52.23%
MGO,52,MobileGo,"$111,352,973 ",$1.14,"98,028,887",*,"$1,120,690",2.19%,36.51%
XHI,433,HiCoin,"$281,715 ",$0.001485,"189,729,990","$68,958",1.07%,-4.94%,-17.89%
CAP,588,Bottlecaps,"$209,090 ",$0.001261,"165,786,827",Low Vol,-0.07%,0.47%,22.60%
ERY,495,Eryllium,"$58,427 ",$0.012413,"4,706,790",$541,0.09%,-3.40%,-34.32%
BAY,129,BitBay,"$18,178,536 ",$0.018040,"1,007,668,183",*,"$83,891",-4.02%,-4.31%
OS76,765,OsmiumCoin,"$23,060 ",$0.025794,"894,026",Low Vol,-0.07%,25.53%,?
ERC,324,EuropeCoin,"$1,888,982 ",$0.191010,"9,889,438","$148,146",3.29%,9.88%,-4.57%
AXIOM,989,Axiom,? ,$0.007933,?,Low Vol,-0.08%,-0.42%,20.72%
CAB,745,Cabbage,"$28,621 ",$0.002726,"10,499,996",*,Low Vol,-0.07%,-2.01%
STEX,887,STEX,? ,$0.222100,?,*,"$2,569",-0.79%,9.90%
TOA,184,ToaCoin,"$9,512,127 ",$0.005645,"1,685,026,633","$74,875",-1.00%,6.88%,5.66%
VAL,609,Valorbit,"$144,449 ",$0.000041,"3,510,193,500",Low Vol,?,0.99%,23.37%
ELE,613,Elementrem,"$142,837 ",$0.005614,"25,441,330",Low Vol,2.03%,19.75%,-12.60%
DASHS,974,Dashs,? ,$0.020789,?,Low Vol,-0.08%,-5.74%,48.83%
GP,861,Goldpay Coin,? ,$0.004764,?,*,"$29,955",1.57%,1.91%
BTG,1058,Bitgem,? ,$1.01,?,Low Vol,?,2.97%,-21.33%
GNO,36,Gnosis,"$195,823,924 ",$177.28,"1,104,590",*,"$1,415,280",-1.34%,5.64%
PASL,617,Pascal Lite,"$137,135 ",$0.047071,"2,913,350",Low Vol,-0.07%,-3.95%,-24.52%
DYN,268,Dynamic,"$3,423,121 ",$1.94,"1,767,602",*,"$116,630",-1.66%,-0.97%
TODAY,934,TodayCoin,? ,$0.001668,?,Low Vol,-0.07%,-16.46%,-33.01%
BTCR,639,Bitcurrency,"$103,365 ",$0.000609,"169,598,616",*,Low Vol,-0.09%,-2.92%
PTOY,124,Patientory,"$19,661,460 ",$0.280878,"70,000,000",*,"$741,880",-1.20%,0.95%
AIB,978,Advanced Inte...,? ,$0.007292,?,**,Low Vol,5.63%,22.49%
DIBC,492,DIBCOIN,"$70,993 ",$0.014199,"5,000,000",*,$928,-0.93%,-5.64%
XOT,881,Internet of T...,? ,$1220.51,?,*,"$3,459",-0.12%,-0.21%
ABC,880,Alphabit,? ,$11.13,?,*,"$4,327",-0.05%,6.65%
WCT,172,Waves Communi...,"$11,000,901 ",$1.38,"7,998,270",*,"$41,284",1.38%,12.86%
BTB,425,BitBar,"$321,880 ",$9.53,"33,773",$800,2.96%,-8.06%,-32.49%
RAIN,290,Condensate,"$2,643,853 ",$0.049936,"52,945,142","$40,096",-1.55%,15.16%,113.70%
KNC,754,KingN Coin,"$26,375 ",$13.15,"2,005",*,Low Vol,-0.07%,19.08%
NEOS,162,NeosCoin,"$13,082,798 ",$3.79,"3,447,632","$849,294",-0.45%,30.21%,-3.33%
HEAT,188,HEAT,"$9,154,123 ",$0.325990,"28,080,992",*,"$11,033",-0.04%,21.61%
SCORE,475,Scorecoin,"$107,403 ",$0.003929,"27,335,284",$601,-0.98%,-7.83%,-12.24%
ZRC,279,ZrCoin,"$2,996,865 ",$1.11,"2,706,266",*,"$42,687",-0.81%,-2.90%
XOC,763,Xonecoin,"$23,239 ",$0.055330,"420,000",*,Low Vol,-0.08%,-0.23%
CREA,343,Creativecoin,"$1,494,453 ",$0.140236,"10,656,702","$2,109",-0.07%,-21.07%,8.38%
FXE,440,FuturXe,"$241,361 ",$1.03,"235,421",*,"$43,657",-0.07%,3.06%
ABY,214,ArtByte,"$6,652,669 ",$0.008394,"792,537,250",**,"$493,684",-0.86%,-0.64%
EXCL,288,ExclusiveCoin,"$2,758,133 ",$0.657637,"4,194,005","$19,903",-2.08%,6.67%,-12.42%
XPD,650,PetroDollar,"$94,991 ",$0.001484,"63,993,275",Low Vol,-6.54%,76.97%,9.06%
STX,76,Stox,"$53,275,560 ",$1.80,"29,600,000",*,"$1,270,340",2.29%,2.48%
CACH,432,CacheCoin,"$289,433 ",$0.068992,"4,195,132","$2,021",0.14%,-3.95%,270.39%
SMART,254,SmartCash,"$4,209,644 ",$0.017417,"241,691,900",*,"$4,130",7.29%,-4.84%
ATX,702,Artex Coin,"$49,645 ",$0.002644,"18,773,330",Low Vol,19.34%,50.41%,-6.86%
CFI,70,Cofound.it,"$66,882,725 ",$0.205793,"325,000,000",*,"$777,402",5.76%,28.91%
JINN,171,Jinn,"$11,082,246 ",$188.78,"58,703",*,"$3,776",-0.96%,18.63%
XCT,597,C-Bit,"$163,249 ",$0.001122,"145,523,750",Low Vol,3.70%,-3.39%,45.33%
IVZ,944,InvisibleCoin,? ,$0.361760,?,*,Low Vol,-0.07%,-11.33%
GOLF,1048,Golfcoin,? ,$0.000041,?,Low Vol,-0.28%,-0.42%,?
CFT,402,CryptoForecast,"$553,007 ",$0.012022,"46,000,000",*,"$3,677",-2.90%,43.14%
CALC,833,CaliphCoin,$28 ,$0.000325,"87,140",Low Vol,-0.07%,-71.83%,-76.85%
PND,373,Pandacoin,"$1,059,089 ",$0.000033,"32,514,916,898",$774,0.53%,-0.06%,-1.83%
XAU,999,Xaucoin,? ,$0.019488,?,Low Vol,-0.08%,-0.21%,?
PIGGY,420,Piggycoin,"$352,294 ",$0.000727,"484,425,931","$1,764",-0.29%,17.09%,0.52%
SOJ,500,Sojourn,"$52,471 ",$0.122051,"429,914","$10,077",0.92%,45.60%,?
IFLT,414,InflationCoin,"$415,754 ",$0.000041,"10,194,937,657",*,"$8,115",-21.88%,-46.65%
ECOB,144,Ecobit,"$16,123,822 ",$0.036279,"444,444,444",*,"$7,462",1.39%,3.89%
GAS,57,Gas,"$100,949,818 ",$34.49,"2,927,312",*,"$4,819,360",-1.53%,1.02%
ROYAL,903,RoyalCoin,? ,$0.001790,?,$707,-0.08%,-2.05%,-0.40%
FNC,319,FinCoin,"$2,004,127 ",$0.155616,"12,878,667",*,"$92,996",-0.08%,-0.21%
LIR,798,LetItRide,"$13,077 ",$0.000366,"35,715,151",*,Low Vol,-0.08%,12.32%
