symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,910,950",$0.029109,"100,000,000",*,"$7,498",-4.03%
Scorecoin,518,SCORE,SCORE,"$335,612",$0.011059,"30,346,591","$3,675",8.39%,-0.98%
LIFE,1032,LIFE,LIFE,?,$0.000149,?,*,"$7,683",66.62%
Compcoin,214,CMP,CMP,"$10,519,218",$2.44,"4,306,760","$55,135",11.20%,-28.68%
Monetha,192,MTH,MTH,"$12,784,846",$0.058965,"216,819,832",*,"$647,529",0.66%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.28%
FedoraCoin,459,TIPS,TIPS,"$705,900",$0.000002,"443,168,182,458",$871,-3.83%,-42.38%
BitDice,168,CSNO,CSNO,"$15,359,540",$0.219422,"70,000,000",*,"$53,819",-0.25%
EOS,20,EOS,EOS,"$352,544,886",$0.798106,"441,726,896",*,"$24,076,700",1.59%
Ethereum Gold,508,ETG,ETG,"$437,208",$0.036434,"12,000,000",*,"$130,811",-8.92%
DomRaider,983,DRT,DRT,?,$0.032775,?,*,"$114,965",-2.32%
Populous,40,PPT,PPT,"$148,949,072",$3.61,"41,252,246",*,"$334,751",-0.24%
RouletteToken,497,RLT,RLT,"$477,228",$0.047144,"10,122,764",*,"$6,669",-1.80%
BlackCoin,166,BLK,BLK,"$15,761,686",$0.206134,"76,463,302",*,"$163,919",0.95%
Monero,10,XMR,XMR,"$1,314,952,341",$85.97,"15,295,479","$34,299,900",-0.12%,-2.72%
Zilbercoin,1054,ZBC,ZBC,?,$0.032996,?,*,"$2,286",-0.28%
BT1 [CST],963,BT1,BT1,?,$5436.75,?,*,"$1,241,800",-1.73%
Sativacoin,790,STV,STV,"$69,231",$0.009771,"7,085,395",Low Vol,-2.24%,41.15%
High Voltage,895,HVCO,HVCO,"$17,712",$0.011854,"1,494,171",*,Low Vol,-0.28%
ETHGAS,994,EGAS,EGAS,?,$0.007793,?,*,"$58,325",-2.20%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,878,028",$65.09,"197,835","$29,681",-7.22%,16.59%
CrevaCoin,603,CREVA,CREVA,"$35,393",$0.000973,"36,390,750","$5,604",14.95%,72.65%
