symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,743,593",$0.022926,"425,000,000",*,"$105,016",-5.60%,0.55%
CPN,763,CompuCoin,"$69,691",$0.003553,"19,615,019",Low Vol,-0.50%,19.45%,52.74%
CHEAP,1005,Cheapcoin,?,$0.000282,?,*,"$1,471",-0.55%,-16.27%
BLAS,489,BlakeStar,"$442,402",$0.001817,"243,543,706","$13,624",-0.17%,-7.78%,-43.98%
CSNO,194,BitDice,"$13,016,010",$0.185943,"70,000,000",*,"$87,132",4.20%,12.06%
CREVA,827,CrevaCoin,"$34,460",$0.000947,"36,390,750",Low Vol,-0.55%,15.85%,1.12%
EOS,26,EOS,"$237,509,775",$0.570107,"416,605,611",*,"$7,317,530",0.04%,1.94%
SIB,151,SIBCoin,"$20,079,655",$1.28,"15,650,305","$60,660",-0.84%,-1.69%,-13.61%
JWL,819,Jewels,"$38,698",$0.001917,"20,181,636",*,Low Vol,-0.55%,3.52%
GAIN,1066,UGAIN,?,$0.000620,?,Low Vol,-0.50%,?,-31.22%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.63%
EOT,330,EOT Token,"$3,279,310",$0.398705,"8,224,903",*,"$15,092",-0.61%,16.49%
ACES,1106,Aces,?,$0.000144,?,*,Low Vol,-0.55%,1.94%
UNIFY,416,Unify,"$1,258,495",$0.070942,"17,739,827",*,"$14,232",-0.35%,-18.93%
GAIA,637,GAIA,"$354,707",$0.014717,"24,101,381",*,Low Vol,-0.19%,-11.11%
XBC,299,Bitcoin Plus,"$4,509,444",$44.29,"101,814",*,"$51,736",-0.54%,-5.14%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.30%
LTH,1119,LAthaan,?,$0.000395,?,Low Vol,-0.55%,?,-0.27%
KRONE,849,Kronecoin,"$28,342",$0.010832,"2,616,556",Low Vol,-0.47%,-1.69%,-36.73%
MONA,37,MonaCoin,"$163,410,118",$2.98,"54,744,125","$4,107,120",-0.94%,-5.30%,-19.60%
CYDER,1027,Cyder,?,$0.000620,?,*,$566,-0.55%,-7.90%
AGLC,841,AgrolifeCoin,"$30,643",$0.004512,"6,791,928",*,Low Vol,-0.50%,-27.97%
SPR,335,SpreadCoin,"$3,064,017",$0.342391,"8,948,883","$377,555",-6.48%,-9.89%,-38.54%
BLITZ,306,Blitzcash,"$4,229,373",$1.03,"4,097,832",*,"$51,205",-2.13%,-10.65%
OPES,1074,Opescoin,?,$0.001579,?,Low Vol,-0.55%,-6.23%,-3.42%
MANA,126,Decentraland,"$26,929,452",$0.011844,"2,273,755,650",*,"$1,321,280",-6.47%,6.42%
TAG,652,TagCoin,"$264,939",$0.045729,"5,793,690",Low Vol,-0.50%,50.25%,-42.84%
LDOGE,453,LiteDoge,"$844,380",$0.000057,"14,866,493,008",*,"$3,076",-0.41%,-14.76%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.86%,102.45%
TAJ,773,TajCoin,"$60,169",$0.008008,"7,513,545",Low Vol,37.75%,47.85%,58.91%
SNAKE,1051,SnakeEyes,?,$0.041364,?,*,Low Vol,-1.25%,-2.34%
BTCZ,457,BitcoinZ,"$772,116",$0.002821,"273,700,042","$18,058",4.48%,24.39%,-1.10%
CPC,435,Capricoin,"$1,083,777",$0.544599,"1,990,045",*,"$31,056",3.05%,3.30%
PWR,920,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.55%,0.47%,0.04%
XPM,359,Primecoin,"$2,604,743",$0.123958,"21,013,113","$419,745",-0.13%,-7.75%,-3.43%
GP,720,GoldPieces,"$109,603",$0.089827,"1,220,161",*,Low Vol,-0.55%,20.98%
BTCS,515,Bitcoin Scrypt,"$231,837",$0.014142,"16,393,725","$4,580",-0.53%,0.75%,8.10%
IXC,402,Ixcoin,"$1,461,642",$0.069605,"20,999,088",*,$808,-0.50%,-16.49%
XPA,162,XPlay,"$18,353,500",$0.018353,"1,000,000,000",*,$795,-0.53%,-1.78%
BLOCKPAY,651,BlockPay,"$278,660",$0.051335,"5,428,300",*,Low Vol,-0.56%,-8.98%
CCRB,441,CryptoCarbon,"$999,058",$0.280468,"3,562,111",*,"$60,139",-0.53%,-7.88%
NOBL,603,NobleCoin,"$650,950",$0.000282,"2,308,497,934",Low Vol,-0.50%,0.49%,25.04%
PRIMU,1047,Primulon,?,$0.000209,?,Low Vol,-0.55%,-2.33%,-15.65%
XPY,665,PayCoin,"$204,483",$0.017314,"11,810,522",Low Vol,-0.50%,0.49%,-16.57%
MIOTA,11,IOTA,"$1,142,314,679",$0.410974,"2,779,530,283",*,"$14,974,200",-1.15%,-10.79%
FID,1058,BITFID,?,$0.112792,?,*,Low Vol,-0.55%,-29.20%
AION,938,Aion,?,$0.608629,?,*,"$203,590",-0.54%,-0.72%
FIMK,462,FIMKrypto,"$748,438",$0.001297,"577,004,618",*,$620,10.41%,3.76%
BYC,439,Bytecent,"$1,018,545",$0.557814,"1,825,957","$39,798",3.11%,1.63%,-2.56%
IXT,255,iXledger,"$6,856,765",$0.191643,"35,778,844",*,"$57,063",1.05%,4.91%
BTCD,58,BitcoinDark,"$110,877,463",$86.03,"1,288,862","$85,951",-0.53%,-2.64%,4.96%
JNS,365,Janus,"$2,380,163",$0.104440,"22,789,769",*,"$1,713",-1.15%,3.12%
UNITS,722,GameUnits,"$106,594",$0.030692,"3,472,983",*,Low Vol,-0.47%,17.79%
SND,973,Sand Coin,?,$1.40,?,*,"$14,234",-0.53%,-2.51%
MAR,794,Marijuanacoin,"$51,165",$0.038121,"1,342,183",Low Vol,-1.89%,-4.66%,8.64%
SNC,360,SunContract,"$2,599,403",$0.024133,"107,712,011",*,"$191,188",-2.86%,-5.74%
SIC,943,Swisscoin,?,$0.000508,?,"$160,285",-4.11%,6.21%,?
XBL,478,Billionaire T...,"$561,087",$0.169238,"3,315,372",*,"$46,514",-1.08%,-7.70%
SNGLS,66,SingularDTV,"$86,578,800",$0.144298,"600,000,000",*,"$1,228,790",-4.13%,-6.73%
MAX,596,MaxCoin,"$772,606",$0.012745,"60,617,925",Low Vol,-0.55%,-1.31%,-13.43%
SNM,108,SONM,"$36,355,920",$0.101101,"359,600,000",*,"$809,716",-0.23%,-0.15%
SDP,900,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.84%
SNT,64,Status,"$92,001,831",$0.026510,"3,470,483,788",*,"$1,784,400",-1.07%,-4.59%
WGO,627,WavesGo,"$424,052",$0.042467,"9,985,510",*,Low Vol,-0.57%,-1.52%
MAD,716,SatoshiMadness,"$112,831",$0.000056,"2,000,683,485",*,Low Vol,-0.55%,0.78%
AHT,600,Bowhead,"$736,478",$0.092060,"8,000,000",*,Low Vol,-0.31%,-21.99%
WILD,1007,Wild Crypto,?,$0.102236,?,*,"$1,451",-0.54%,-6.99%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.016242,?,"$30,205",-4.21%,-8.75%,?
UGT,946,UG Token,?,$0.339539,?,*,"$133,507",-0.52%,-2.26%
FFC,1090,FireFlyCoin,?,$0.000056,?,Low Vol,-0.55%,-42.49%,-4.35%
MAO,417,Mao Zedong,"$1,244,727",$0.200206,"6,217,231","$2,743",-1.93%,-6.02%,0.16%
XDE2,1121,XDE II,?,$3.34,?,*,Low Vol,-0.50%,0.47%
GUC,1118,GoldUnionCoin,?,$0.570164,?,*,Low Vol,-0.50%,0.47%
SHDW,681,Shadow Token,"$161,335",$0.023048,"7,000,000",*,Low Vol,-0.55%,?
USDE,670,USDe,"$191,899",$0.000169,"1,134,236,104",Low Vol,-0.55%,0.47%,-0.19%
DTB,220,Databits,"$9,839,747",$0.432558,"22,747,809",*,"$38,377",-4.01%,-6.53%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,107.56%
TSE,795,Tattoocoin (S...,"$50,997",$0.000564,"90,421,856",*,Low Vol,-3.78%,-23.61%
DUB,1144,Dubstep,?,$0.001354,?,*,Low Vol,-0.55%,?
GUN,686,Guncoin,"$152,838",$0.000789,"193,632,478",Low Vol,-0.52%,9.03%,18.93%
EVX,164,Everex,"$17,834,685",$1.08,"16,500,000",*,"$188,655",-10.97%,-9.64%
GUP,222,Matchpool,"$9,770,700",$0.130276,"75,000,000",*,"$435,781",-0.19%,1.03%
PCN,1076,PeepCoin,?,$0.000056,?,*,Low Vol,-0.50%,?
TYCHO,468,Tychocoin,"$664,749",$0.132305,"5,024,368","$37,656",-0.72%,-1.67%,-9.60%
NYC,424,NewYorkCoin,"$1,158,553",$0.000009,"129,032,781,759","$12,300",23.20%,157.03%,106.87%
CARBON,624,Carboncoin,"$443,153",$0.000029,"15,392,000,208",Low Vol,-11.08%,-44.07%,?
EVR,981,Everus,?,$3.09,?,*,"$6,612",-0.47%,-0.02%
CMT,836,Comet,"$33,334",$0.038191,"872,830",Low Vol,1.93%,-22.21%,-23.16%
ORME,953,Ormeus Coin,?,$0.499635,?,*,"$69,941",0.10%,9.16%
BET,1069,BetaCoin,?,$0.003757,?,Low Vol,-1.05%,-10.44%,-41.31%
CMP,131,Compcoin,"$24,214,013",$5.64,"4,293,516","$206,173",-3.36%,1.64%,-1.94%
MRNG,1059,MorningStar,?,$0.000733,?,*,Low Vol,-0.50%,-27.44%
LKC,1083,LinkedCoin,?,$0.000169,?,Low Vol,-0.55%,50.73%,-24.99%
HUC,405,HunterCoin,"$1,401,792",$0.071172,"19,695,860","$9,776",-0.35%,-2.29%,-6.85%
LSK,16,Lisk,"$558,054,895",$4.91,"113,770,340",*,"$12,224,000",-0.66%,-3.62%
VGC,1115,VegasCoin,?,$0.000895,?,Low Vol,-0.54%,-0.34%,-0.03%
BAC,1131,BitAlphaCoin,?,$0.002481,?,Low Vol,-0.55%,?,-13.66%
XBTS,881,Beatcoin,"$17,283",$0.011336,"1,524,686",Low Vol,-0.50%,-59.44%,-42.95%
TTC,732,TittieCoin,"$98,421",$0.000078,"1,259,816,434",Low Vol,0.40%,-29.37%,7.90%
SPORT,1107,SportsCoin,?,$0.000846,?,*,Low Vol,-0.55%,0.47%
TOKEN,837,SwapToken,"$32,790",$0.000002,"15,320,585,365",*,Low Vol,-1.48%,-89.73%
VLT,632,Veltor,"$381,790",$0.688089,"554,855",Low Vol,-0.49%,0.47%,0.45%
BUMBA,769,BumbaCoin,"$62,977",$0.002820,"22,333,750",Low Vol,-0.55%,-5.64%,-17.64%
GRT,683,Grantcoin,"$158,823",$0.003722,"42,669,849",*,Low Vol,-0.50%,35.13%
GRS,262,Groestlcoin,"$6,509,974",$0.094862,"68,625,654","$73,706",-1.43%,-0.99%,1.98%
BLZ,857,BlazeCoin,"$24,077",$0.000040,"608,557,394",Low Vol,-0.56%,10.92%,9.49%
BLU,338,BlueCoin,"$2,983,924",$0.005192,"574,683,675","$1,484",-1.60%,-5.52%,13.85%
PEPECASH,171,Pepe Cash,"$16,228,120",$0.023121,"701,884,009",*,"$55,186",-1.75%,6.56%
1337,571,1337,"$2,115",$0.000055,"38,188,875",*,"$10,240",-0.26%,6.30%
MARS,771,Marscoin,"$62,197",$0.002199,"28,279,074",Low Vol,-3.04%,0.04%,-21.94%
DOLLAR,897,Dollar Online,"$11,223",$0.014889,"753,776",Low Vol,-0.55%,-13.41%,-15.28%
FLAX,730,Flaxscript,"$99,631",$0.017860,"5,578,600",Low Vol,-0.51%,-10.14%,-11.07%
RUSTBITS,617,Rustbits,"$513,645",$0.014550,"35,300,866",*,Low Vol,-0.29%,?
GBRC,1078,Global Busine...,?,$0.000226,?,Low Vol,-0.55%,100.94%,33.39%
SC,53,Siacoin,"$121,803,329",$0.004028,"30,239,007,890","$1,153,490",0.03%,-2.29%,-6.53%
FTC,259,Feathercoin,"$6,721,222",$0.037549,"179,000,120","$25,760",-0.01%,-3.59%,-10.93%
BLN,519,Bolenum,"$200,414",$0.020041,"10,000,000",*,"$4,114",-0.47%,-29.15%
GRC,191,GridCoin,"$13,282,889",$0.034031,"390,312,753","$130,180",-0.38%,-0.75%,17.71%
BLK,184,BlackCoin,"$14,600,789",$0.191011,"76,439,521",*,"$655,434",-2.42%,9.43%
WGR,216,Wagerr,"$10,349,034",$0.056552,"183,000,000",*,"$21,108",-0.37%,2.36%
GRN,969,Granite,?,$0.010884,?,"$19,276",-7.66%,-10.68%,-17.87%
SPRTS,97,Sprouts,"$44,825,233",$0.000055,"810,537,437,054",*,$967,10.14%,-0.62%
BLC,717,Blakecoin,"$111,689",$0.007385,"15,122,697",Low Vol,-0.54%,-3.41%,-15.13%
DCRE,1141,DeltaCredits,?,$0.193890,?,*,Low Vol,-0.55%,?
MG,962,Mind Gene,?,$0.013535,?,"$26,606",-4.53%,0.51%,6.96%
XCXT,502,CoinonatX,"$327,116",$0.023323,"14,025,535","$5,073",-9.23%,-26.43%,43.50%
TOP,1028,TopCoin,?,$0.000677,?,$553,-0.55%,-7.26%,-14.60%
CBD,1125,CBD Crystals,?,$0.002143,?,*,Low Vol,-0.55%,-4.55%
SHA,1077,SHACoin,?,$0.000790,?,Low Vol,-0.55%,-17.26%,-12.12%
WORM,546,HealthyWormCoin,"$80,501",$0.000733,"109,801,400","$1,071",-0.55%,18.74%,33.08%
MARX,1034,MarxCoin,?,$0.001188,?,Low Vol,-0.54%,-8.67%,-15.37%
MXT,408,MarteXcoin,"$1,360,240",$0.490769,"2,771,651","$2,709",-3.97%,-25.03%,-33.78%
TELL,1080,Tellurion,?,$0.000168,?,Low Vol,-0.55%,12.50%,155.03%
UNIT,745,Universal Cur...,"$83,877",$0.006429,"13,046,431",Low Vol,-0.50%,-16.45%,-79.43%
RADS,211,Radium,"$11,264,888",$3.34,"3,370,198",*,"$230,503",0.47%,-12.24%
KASHH,1072,KashhCoin,?,$0.000113,?,*,Low Vol,-0.50%,0.61%
RUPX,721,Rupaya,"$106,629",$0.017639,"6,045,250",Low Vol,-0.51%,-21.75%,-46.24%
IND,944,Indorse Token,?,$0.061606,?,*,"$155,046",-1.58%,-12.24%
EMC2,163,Einsteinium,"$18,139,612",$0.084459,"214,773,920","$1,325,590",-1.04%,-6.63%,-9.86%
CBX,380,Crypto Bullion,"$1,834,716",$1.83,"1,003,071","$2,947",-0.55%,77.17%,5.38%
OPAL,667,Opal,"$196,837",$0.012999,"15,142,355",*,Low Vol,-0.16%,-20.11%
REAL,314,REAL,"$3,985,764",$0.396364,"10,055,817",*,"$18,372",-0.45%,-2.55%
REX,410,REX,"$1,357,123",$0.156698,"8,660,756",*,$626,0.40%,-15.14%
DES,845,Destiny,"$29,597",$0.018498,"1,600,000",Low Vol,-0.50%,1.73%,-31.07%
CTR,104,Centra,"$39,314,268",$0.578151,"68,000,000",*,"$1,269,070",-3.03%,-15.17%
FJC,461,FujiCoin,"$757,418",$0.000662,"1,143,696,078","$1,273",-0.69%,-5.69%,-8.40%
CRYPT,606,CryptCoin,"$633,648",$0.104589,"6,058,462",Low Vol,?,1.54%,-49.39%
