symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,815,955",$0.013685,"425,000,000",*,"$40,839",-0.44%,-1.86%
CPN,749,CompuCoin,"$40,429",$0.002061,"19,615,019",Low Vol,-0.07%,-6.80%,-16.27%
CHEAP,1059,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.02%,?
BLAS,491,BlakeStar,"$101,885",$0.000406,"250,700,272","$2,688",27.54%,35.47%,20.01%
CPC,383,Capricoin,"$1,080,167",$0.542785,"1,990,045",*,"$27,024",-4.42%,0.61%
EOS,24,EOS,"$212,115,953",$0.585505,"362,278,636",*,"$4,008,580",0.41%,5.68%
SIB,153,SIBCoin,"$16,067,585",$1.04,"15,487,724","$81,732",-0.69%,-1.35%,-1.04%
JWL,767,Jewels,"$33,907",$0.001680,"20,181,636",*,Low Vol,-0.03%,?
XDE2,1030,XDE II,?,$1.50,?,*,Low Vol,-0.02%,3.65%
DLISK,804,DAPPSTER,"$22,401",$0.000224,"100,000,000",*,Low Vol,-0.03%,23.51%
EOT,385,EOT Token,"$1,043,685",$0.417474,"2,500,000",*,"$7,072",-0.18%,53.88%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.02%,112.18%
UNIFY,425,Unify,"$555,471",$0.031356,"17,715,223","$5,905",-0.39%,4.89%,1.96%
GAIA,620,GAIA,"$177,685",$0.007372,"24,101,381",*,Low Vol,-0.50%,-32.41%
XBC,242,Bitcoin Plus,"$5,782,988",$57.31,"100,901",*,"$51,263",-0.09%,-1.50%
MAVRO,1043,Mavro,?,$0.004966,?,Low Vol,0.73%,4.33%,-4.58%
LTH,1070,LAthaan,?,$0.000299,?,Low Vol,-0.02%,17.54%,-8.86%
KRONE,522,Kronecoin,"$22,574",$0.011909,"1,895,500",$632,-0.24%,6.16%,15.05%
MONA,115,MonaCoin,"$24,848,130",$0.459034,"54,131,350","$73,732",-0.40%,1.21%,4.72%
CYDER,952,Cyder,?,$0.000336,?,*,$530,-0.02%,-33.91%
SPR,140,SpreadCoin,"$18,958,279",$2.15,"8,798,652","$138,802",-0.66%,3.39%,36.08%
BLITZ,251,Blitzcash,"$5,436,135",$1.33,"4,089,841",*,"$13,290",-3.06%,3.30%
OPES,1033,Opescoin,?,$0.001120,?,Low Vol,-0.02%,2.88%,3.00%
MANA,886,Decentraland,?,$0.018922,?,*,"$213,188",0.87%,-6.79%
TAG,586,TagCoin,"$361,178",$0.063003,"5,732,731",Low Vol,-0.07%,-16.49%,-48.61%
LDOGE,415,LiteDoge,"$656,963",$0.000044,"14,848,859,004",*,"$3,048",-0.63%,-20.97%
EXL,1003,Excelcoin,?,$0.000373,?,Low Vol,-0.02%,46.97%,29.57%
TAJ,778,TajCoin,"$29,941",$0.004164,"7,190,224",Low Vol,-0.27%,17.99%,-2.39%
VOYA,901,Voyacoin,?,$10.26,?,"$48,734",-0.10%,-2.13%,214.97%
PWR,870,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,-0.07%,2.89%,0.00%
XPM,318,Primecoin,"$2,518,307",$0.121687,"20,694,958","$86,912",-0.89%,1.79%,2.99%
AGLC,731,AgrolifeCoin,"$51,185",$0.007952,"6,436,309",*,Low Vol,-0.03%,711.35%
XPTX,468,PlatinumBAR,"$164,567",$0.560759,"293,472","$1,768",-10.01%,2.09%,-3.97%
IXC,551,Ixcoin,"$1,333,474",$0.063502,"20,999,088",*,Low Vol,-0.04%,6.59%
XPA,167,XPlay,"$13,656,200",$0.013656,"1,000,000,000",*,"$22,617",1.02%,5.03%
CCRB,352,CryptoCarbon,"$1,601,696",$0.449648,"3,562,111",*,"$47,100",-1.79%,0.60%
NOBL,429,NobleCoin,"$516,250",$0.000224,"2,304,627,590",$632,16.59%,3.46%,49.92%
PRIMU,1064,Primulon,?,$0.000112,?,Low Vol,-0.02%,3.20%,-1.33%
XPY,635,PayCoin,"$136,583",$0.011574,"11,800,837",Low Vol,-0.07%,-16.58%,-14.69%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$4,636,490",0.00%,38.01%
MIOTA,8,IOTA,"$1,503,286,717",$0.540842,"2,779,530,283",*,"$9,462,530",1.12%,11.75%
FID,939,BITFID,?,$0.112007,?,*,$961,-0.02%,2.88%
FIMK,419,FIMKrypto,"$624,740",$0.001083,"577,004,618",*,$832,-7.37%,-3.96%
BYC,392,Bytecent,"$933,576",$0.522698,"1,786,071","$5,642",-1.53%,2.73%,7.21%
IXT,195,iXledger,"$10,140,297",$0.283416,"35,778,844",*,"$70,556",1.86%,5.87%
BTCD,49,BitcoinDark,"$106,472,132",$82.61,"1,288,862","$245,622",0.00%,7.05%,6.32%
JNS,554,Janus,"$999,046",$0.046520,"21,475,398",*,Low Vol,0.16%,-10.01%
UNITS,652,GameUnits,"$109,952",$0.031659,"3,472,983",*,Low Vol,-0.03%,-8.39%
