symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$14,951,560 ",$0.023002,"650,000,000",*,"$88,889",-5.39%,-5.56%
CPN,675,CompuCoin,"$68,806 ",$0.003508,"19,615,019",Low Vol,-1.46%,25.81%,3.97%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.41%,94.42%
BLAS,455,BlakeStar,"$149,523 ",$0.000610,"245,213,040","$7,301",-6.47%,-23.59%,-76.93%
CPC,371,Capricoin,"$981,584 ",$0.493247,"1,990,045",*,"$19,205",0.60%,-0.39%
EOS,18,EOS,"$401,965,670 ",$1.36,"295,593,421",*,"$16,362,800",-0.06%,-2.32%
SIB,150,SIBCoin,"$15,274,288 ",$1.00,"15,261,316","$45,780",-1.66%,0.09%,-19.39%
JWL,723,Jewels,"$37,006 ",$0.001834,"20,181,636",*,Low Vol,-1.57%,-16.05%
XDE2,998,XDE II,? ,$1.98,?,*,Low Vol,-1.41%,-10.87%
DLISK,789,DAPPSTER,"$15,945 ",$0.000159,"100,000,000",*,Low Vol,-1.41%,-22.14%
MONETA,957,Moneta,? ,$0.000399,?,Low Vol,-1.57%,8.01%,35.60%
ACES,960,Aces,? ,$0.000173,?,*,Low Vol,-1.38%,-14.12%
UNIFY,438,Unify,"$237,338 ",$0.013865,"17,117,253","$5,981",3.07%,-7.18%,-26.74%
GAIA,555,GAIA,"$291,099 ",$0.012078,"24,101,381",*,Low Vol,-1.41%,?
XBC,212,Bitcoin Plus,"$6,689,321 ",$67.14,"99,637",*,"$283,847",-3.94%,2.82%
XBB,240,Boolberry,"$5,167,347 ",$0.542078,"9,532,480","$13,631",0.77%,-2.76%,2.41%
MAVRO,973,Mavro,? ,$0.005900,?,Low Vol,-1.41%,-41.28%,-25.36%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.33%,-8.31%
MONA,133,MonaCoin,"$21,051,632 ",$0.394412,"53,374,725","$70,761",0.63%,2.37%,4.19%
SPR,176,SpreadCoin,"$11,838,576 ",$1.38,"8,608,245","$66,350",-1.59%,8.02%,4.43%
BLITZ,245,Blitzcash,"$4,700,664 ",$1.15,"4,081,996",*,"$45,991",-1.46%,1.24%
