symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,403,285",$0.019749,"425,500,000",*,"$71,993",0.91%,-15.41%
CPN,821,CompuCoin,"$44,093",$0.002248,"19,615,019",Low Vol,-16.66%,12.84%,-8.27%
B2X,931,SegWit2x (Pre...,?,$851.45,?,"$3,861,420",-0.01%,?,?
CHEAP,1116,Cheapcoin,?,$0.000548,?,*,Low Vol,0.06%,93.85%
BLAS,501,BlakeStar,"$345,087",$0.001416,"243,638,746","$11,848",3.61%,-18.47%,-62.75%
CSNO,203,BitDice,"$11,464,670",$0.163781,"70,000,000",*,"$89,052",-0.81%,-0.43%
EOS,26,EOS,"$218,405,932",$0.521572,"418,745,508",*,"$6,627,640",-0.34%,-8.49%
SIB,152,SIBCoin,"$18,868,544",$1.21,"15,657,373","$81,185",0.24%,-6.15%,-13.88%
JWL,826,Jewels,"$40,524",$0.002008,"20,181,636",*,Low Vol,0.06%,4.53%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,0.04%,0.25%,9.14%
DLISK,850,DAPPSTER,"$30,424",$0.000304,"100,000,000",*,Low Vol,0.04%,?
EOT,339,EOT Token,"$2,970,042",$0.359530,"8,260,903",*,"$11,245",-0.88%,10.79%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,0.09%,-14.50%
NYC,373,NewYorkCoin,"$2,001,169",$0.000016,"129,032,781,759","$17,998",0.10%,87.22%,319.72%
GAIA,629,GAIA,"$476,617",$0.019776,"24,101,381",*,Low Vol,0.09%,98.95%
XBC,300,Bitcoin Plus,"$4,276,650",$41.99,"101,844",*,"$65,394",0.13%,-1.98%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.87%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,0.09%,7.71%,7.19%
KRONE,562,Kronecoin,"$27,096",$0.010236,"2,647,006","$1,481",-15.85%,0.25%,-37.68%
MONA,38,MonaCoin,"$148,901,616",$2.72,"54,770,425","$2,407,640",0.43%,-8.73%,-47.41%
CYDER,1113,Cyder,?,$0.000548,?,*,Low Vol,0.09%,-11.89%
SPR,317,SpreadCoin,"$3,636,776",$0.406111,"8,955,128","$524,229",2.38%,7.22%,-14.92%
BLITZ,307,Blitzcash,"$4,042,692",$0.986524,"4,097,915",*,"$104,210",-1.89%,-6.94%
OPES,1085,Opescoin,?,$0.001704,?,Low Vol,0.09%,7.71%,?
MANA,127,Decentraland,"$24,809,175",$0.010911,"2,273,755,650",*,"$659,715",-3.63%,-8.37%
TAG,667,TagCoin,"$228,449",$0.039400,"5,798,149",Low Vol,0.04%,-14.61%,-50.63%
LDOGE,442,LiteDoge,"$894,520",$0.000060,"14,867,229,008",*,"$3,601",-0.36%,5.95%
EXL,1111,Excelcoin,?,$0.000365,?,Low Vol,0.06%,?,114.93%
TAJ,529,TajCoin,"$115,751",$0.015380,"7,526,240","$22,975",-15.07%,111.09%,197.47%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,0.09%,-9.72%,-18.75%
BTCZ,453,BitcoinZ,"$767,671",$0.002805,"273,700,042","$17,108",1.17%,2.03%,5.98%
CPC,424,Capricoin,"$1,100,724",$0.553115,"1,990,045",*,"$16,170",0.04%,3.64%
PWR,921,Powercoin,"$3,041",$0.000061,"49,983,870",Low Vol,0.06%,7.71%,7.03%
XPM,365,Primecoin,"$2,409,510",$0.114597,"21,025,940","$380,586",-0.30%,-6.26%,2.43%
GP,731,GoldPieces,"$111,703",$0.091548,"1,220,161",*,Low Vol,0.09%,1.75%
BTCS,511,Bitcoin Scrypt,"$239,056",$0.014580,"16,396,500","$1,237",0.03%,-1.59%,25.33%
