symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,701,Marijuanacoin,"$50,181 ",$0.044978,"1,115,675",Low Vol,-0.02%,3.31%,-20.10%
SNC,208,SunContract,"$7,074,618 ",$0.072068,"98,166,002",*,"$666,710",-3.97%,-15.46%
SNGLS,61,SingularDTV,"$92,466,000 ",$0.154110,"600,000,000",*,"$837,298",-0.33%,12.00%
MAX,246,MaxCoin,"$4,665,401 ",$0.077817,"59,953,573","$219,666",0.92%,8.19%,12.25%
SNM,120,SONM,"$24,203,230 ",$0.073042,"331,360,000",*,"$459,532",-0.10%,-1.72%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1043,KolschCoin,? ,$0.038807,?,Low Vol,0.12%,36.91%,17.59%
SNT,39,Status,"$188,719,356 ",$0.054378,"3,470,483,788",*,"$8,030,210",0.23%,5.98%
WGO,374,WavesGo,"$811,264 ",$0.081151,"9,996,949",*,"$2,899",0.07%,8.12%
MAD,658,SatoshiMadness,"$81,726 ",$0.000041,"2,000,683,485",*,Low Vol,0.08%,1.30%
LAZ,976,Lazaruscoin,? ,$0.001307,?,*,Low Vol,0.08%,-9.95%
AXF,883,AxFunds,? ,$0.069589,?,"$8,398",2.95%,3.31%,-6.56%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.11%,-3.05%
FFC,945,FireFlyCoin,? ,$0.000082,?,Low Vol,-21.42%,-3.99%,-28.53%
MAO,467,Mao Zedong,"$77,001 ",$0.014797,"5,203,745","$1,561",2.59%,-6.65%,-7.04%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.27%,7.42%
GUC,996,GoldUnionCoin,? ,$0.694027,?,*,Low Vol,0.11%,14.75%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.75%,?
SHDW,384,Shadow Token,"$685,623 ",$0.097946,"7,000,000",*,$737,17.50%,3.61%
EVO,688,Evotion,"$58,193 ",$0.023567,"2,469,220",Low Vol,-0.09%,2.86%,-8.60%
DTB,130,Databits,"$21,706,801 ",$0.954237,"22,747,809",*,"$142,190",-0.49%,2.93%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,1.38%
TSE,641,Tattoocoin (S...,"$99,903 ",$0.001105,"90,421,856",*,Low Vol,0.31%,-10.25%
GUN,463,Guncoin,"$92,549 ",$0.000490,"188,806,978",$654,0.08%,6.16%,-1.91%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,698,950 ",$0.235986,"75,000,000",*,"$283,360",-1.67%,5.81%
PCN,939,PeepCoin,? ,$0.000038,?,*,Low Vol,0.06%,-6.28%
TYCHO,868,Tychocoin,? ,$0.138070,?,"$29,150",-3.98%,7.71%,22.68%
KLC,718,KiloCoin,"$40,791 ",$0.000208,"196,297,971",Low Vol,-24.77%,-15.43%,-52.92%
NYC,503,NewYorkCoin,"$1,944,380 ",$0.000033,"59,719,935,819",Low Vol,6.87%,283.03%,68.81%
CARBON,525,Carboncoin,"$628,750 ",$0.000041,"15,391,982,523",Low Vol,0.08%,-49.33%,-30.94%
YBC,149,YbCoin,"$15,962,182 ",$5.28,"3,020,475",*,"$78,207",0.57%,4.51%
XBG,1031,BTCGold,? ,$0.004085,?,Low Vol,0.11%,2.33%,10.85%
BET,980,BetaCoin,? ,$0.002451,?,Low Vol,0.12%,1.31%,-86.15%
CMP,200,Compcoin,"$7,770,530 ",$1.98,"3,925,085","$4,090",5.45%,14.59%,35.24%
FBC,871,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.84%
GRWI,863,Growers Inter...,? ,$0.815280,?,*,"$35,661",-0.09%,?
HUC,332,HunterCoin,"$1,603,847 ",$0.085497,"18,759,040","$26,083",0.12%,10.06%,-3.07%
PEPE,330,PepeCoin,"$1,647,739 ",$0.164855,"9,995,078","$88,688",0.11%,-0.57%,25.81%
LSK,20,Lisk,"$384,215,259 ",$3.46,"111,157,315",*,"$39,445,600",-6.24%,70.51%
POKE,1035,PokeCoin,? ,$0.000082,?,Low Vol,0.08%,1.31%,-4.19%
XBTS,789,Beatcoin,"$17,419 ",$0.011425,"1,524,686",Low Vol,-0.16%,-7.23%,-21.46%
TTC,458,TittieCoin,"$103,014 ",$0.000082,"1,259,816,434",$828,0.19%,1.36%,0.35%
SPORT,1002,SportsCoin,? ,$0.001634,?,*,Low Vol,0.08%,1.24%
VLT,559,Veltor,"$294,401 ",$0.530590,"554,855",Low Vol,80.50%,26.07%,64.79%
BUMBA,672,BumbaCoin,"$73,596 ",$0.003320,"22,168,554",Low Vol,?,37.00%,-4.97%
GRT,653,Grantcoin,"$86,857 ",$0.002063,"42,110,355",*,Low Vol,?,2.30%
GRS,216,Groestlcoin,"$6,365,009 ",$0.093318,"68,207,514","$230,889",-0.02%,7.40%,-23.05%
BLZ,794,BlazeCoin,"$16,356 ",$0.000027,"608,557,394",Low Vol,3.82%,9.35%,-3.70%
BLU,527,BlueCoin,"$614,618 ",$0.001069,"574,683,675",Low Vol,0.18%,-4.95%,-11.00%
PEPECASH,192,Pepe Cash,"$8,965,024 ",$0.012773,"701,884,009",*,"$6,997",-3.75%,27.39%
1337,326,1337,"$1,734,636 ",$0.000075,"23,271,559,689",*,"$5,143",37.36%,0.09%
MARS,660,Marscoin,"$80,874 ",$0.002860,"28,279,074",Low Vol,0.08%,8.38%,-35.67%
HILL,1006,President Cli...,? ,$0.000041,?,*,Low Vol,0.08%,1.31%
FLAX,460,Flaxscript,"$97,491 ",$0.017546,"5,556,331",$834,0.09%,1.41%,12.04%
RUSTBITS,508,Rustbits,"$1,415,935 ",$0.040111,"35,300,866",*,Low Vol,-0.14%,64.63%
GBRC,944,Global Busine...,? ,$0.000123,?,Low Vol,50.18%,52.00%,52.71%
SC,32,Siacoin,"$206,720,864 ",$0.007192,"28,742,408,640","$7,510,490",-1.76%,16.92%,-3.32%
FTC,194,Feathercoin,"$8,854,890 ",$0.051318,"172,551,080","$1,012,250",1.15%,-0.55%,-9.88%
GRE,195,Greencoin,"$8,652,378 ",$0.002634,"3,285,380,641",*,"$1,738",25.50%,233.85%
GRC,176,GridCoin,"$11,625,817 ",$0.029786,"390,312,753","$92,997",-3.47%,11.41%,-6.45%
BLK,126,BlackCoin,"$22,559,685 ",$0.295585,"76,322,158",*,"$5,876,510",6.85%,44.90%
WGR,138,Wagerr,"$19,217,379 ",$0.105013,"183,000,000",*,"$55,023",7.16%,0.14%
SPRTS,349,Sprouts,"$1,234,113 ",$0.000003,"396,410,333,409",*,"$3,877",1.98%,-70.37%
BLC,596,Blakecoin,"$158,161 ",$0.010459,"15,122,697",Low Vol,6.17%,23.68%,-31.82%
DCRE,1036,DeltaCredits,? ,$0.096935,?,*,Low Vol,0.08%,1.32%
MG,877,Mind Gene,? ,$0.011029,?,"$12,973",0.08%,17.11%,14.30%
XCXT,422,CoinonatX,"$292,866 ",$0.026048,"11,243,217","$4,860",-0.64%,-0.25%,?
CBD,1039,CBD Crystals,? ,$0.001511,?,*,Low Vol,0.08%,4.12%
SHA,995,SHACoin,? ,$0.000613,?,Low Vol,0.08%,-5.03%,-4.22%
MARX,947,MarxCoin,? ,$0.001210,?,Low Vol,0.11%,7.86%,-25.99%
MXT,511,MarteXcoin,"$1,321,546 ",$0.482278,"2,740,216",Low Vol,?,-0.33%,101.76%
MUSIC,242,Musicoin,"$5,024,331 ",$0.017152,"292,924,634","$117,007",1.45%,2.40%,7.64%
RADS,144,Radium,"$16,905,569 ",$5.08,"3,328,117",*,"$146,145",0.34%,6.73%
KASHH,937,KashhCoin,? ,$0.000081,?,*,Low Vol,51.58%,0.70%
RUPX,429,Rupaya,"$266,015 ",$0.049723,"5,349,917","$11,569",5.06%,18.40%,-22.56%
EMC2,191,Einsteinium,"$9,022,219 ",$0.042308,"213,248,384","$732,524",-2.41%,19.25%,-0.30%
CBX,368,Crypto Bullion,"$882,034 ",$0.882089,"999,938","$4,295",0.09%,2.32%,-21.96%
HLB,847,Lepaoquan,? ,$0.020778,?,*,"$310,539",2.93%,11.94%
GB,434,GoldBlocks,"$235,164 ",$0.015644,"15,031,819",$559,-0.45%,9.02%,-0.58%
LKC,971,LinkedCoin,? ,$0.000163,?,Low Vol,0.08%,-32.47%,-31.70%
DON,932,Donationcoin,? ,$0.000572,?,**,Low Vol,0.08%,-7.94%
CTR,504,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,390,FujiCoin,"$610,859 ",$0.000575,"1,062,828,092","$2,370",-2.46%,-2.02%,-23.34%
CRYPT,538,CryptCoin,"$450,774 ",$0.074509,"6,049,931",Low Vol,0.11%,?,-12.59%
REP,29,Augur,"$225,922,400 ",$20.54,"11,000,000",*,"$1,500,030",-0.46%,9.69%
GLC,531,GlobalCoin,"$567,044 ",$0.008701,"65,171,010",Low Vol,0.08%,-9.72%,-21.90%
GLD,255,GoldCoin,"$4,248,704 ",$0.105066,"40,438,428","$41,596",0.99%,2.81%,-10.89%
FUCK,354,FuckToken,"$1,169,066 ",$0.027066,"43,193,633",*,"$3,185",0.11%,19.10%
ECA,402,Electra,"$485,856 ",$0.000024,"20,111,413,522","$1,163",-1.28%,50.56%,28.66%
CTO,782,Crypto,"$19,978 ",$0.001838,"10,868,040",Low Vol,0.08%,-26.02%,20.75%
SMC,421,SmartCoin,"$308,035 ",$0.013297,"23,165,582","$1,063",2.32%,-21.04%,-36.28%
DOT,310,Dotcoin,"$2,134,878 ",$0.008758,"243,763,500",*,"$25,270",-3.45%,-6.71%
REE,590,ReeCoin,"$171,267 ",$0.013848,"12,367,704",Low Vol,0.08%,?,-33.36%
HSR,839,Hshare,? ,$19.90,?,*,"$6,509,520",-1.12%,?
CLAM,143,Clams,"$16,912,116 ",$6.56,"2,576,656",*,"$297,420",0.48%,1.49%
FCT,35,Factom,"$200,771,801 ",$22.96,"8,745,102",*,"$4,797,210",6.07%,4.16%
CONX,820,Concoin,"$5,788 ",$0.007777,"744,266",Low Vol,-10.75%,-59.31%,-69.92%
GPU,582,GPU Coin,"$186,135 ",$0.004599,"40,477,042",Low Vol,50.96%,39.28%,198.34%
QTUM,14,Qtum,"$711,498,700 ",$12.06,"59,000,000",*,"$44,734,600",4.76%,14.67%
FUZZ,771,FuzzBalls,"$21,976 ",$0.004550,"4,829,945",Low Vol,-11.32%,39.29%,-32.03%
BITEUR,456,bitEUR,"$124,523 ",$1.22,"102,077",*,"$4,670",0.81%,3.50%
INPAY,298,InPay,"$2,429,510 ",$0.242951,"10,000,000",*,"$88,909",0.12%,-7.36%
FCN,391,Fantomcoin,"$606,873 ",$0.098038,"6,190,179","$10,604",-1.96%,17.02%,29.65%
BSC,797,BowsCoin,"$15,870 ",$0.002859,"5,550,102",Low Vol,-0.63%,-9.08%,-14.84%
BTU,890,Bitcoin Unlim...,? ,$509.90,?,"$2,664",0.00%,12.15%,3.18%
FC2,554,FuelCoin,"$315,172 ",$0.003105,"101,519,755",**,Low Vol,58.46%,54.10%
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,2.16%,1.91%
JET,465,JetCoin,"$88,975 ",$0.049425,"1,800,220",*,"$1,346",0.10%,-31.21%
ZMC,765,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,690,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,0.94%
LTC,7,Litecoin,"$2,440,280,295 ",$46.44,"52,541,857","$110,653,000",1.85%,2.69%,0.83%
LTB,627,LiteBar,"$117,902 ",$0.165172,"713,811",Low Vol,0.17%,-15.49%,-27.71%
UNITY,493,SuperNET,"$17,221,575 ",$21.10,"816,061",*,Low Vol,-0.34%,?
AUR,229,Auroracoin,"$5,662,181 ",$0.653972,"8,658,139",**,"$7,269",0.50%,-0.87%
XTC,362,TileCoin,"$976,253 ",$0.009763,"100,000,000",*,"$17,880",-2.39%,0.48%
1ST,80,FirstBlood,"$57,270,035 ",$0.669368,"85,558,371",*,"$1,838,540",0.38%,5.56%
XTO,507,Tao,"$1,483,345 ",$0.048733,"30,438,135",Low Vol,0.08%,?,25.38%
WEC,1042,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$2.67,?,*,"$493,692",8.92%,76.57%
611,702,SixEleven,"$48,795 ",$0.116142,"420,136",Low Vol,0.09%,-17.65%,-17.56%
ALL,679,Allion,"$65,551 ",$0.010574,"6,199,359",Low Vol,0.11%,7.39%,22.93%
EDG,78,Edgeless,"$60,284,166 ",$0.734758,"82,046,288",*,"$1,106,630",0.15%,4.53%
FRN,562,Francs,"$253,621 ",$0.066407,"3,819,180",Low Vol,0.11%,-4.74%,12.95%
CTIC2,479,Coimatic 2.0,"$28,242 ",$0.005186,"5,446,250","$1,285",7.97%,8.24%,-13.33%
RLC,77,iExec RLC,"$63,204,527 ",$0.799341,"79,070,793",*,"$360,435",0.46%,9.84%
EDR,163,E-Dinar Coin,"$13,991,338 ",$0.015788,"886,211,988","$622,962",14.61%,-8.65%,16.00%
SH,806,Shilling,"$11,572 ",$0.002866,"4,038,000",*,Low Vol,0.08%,18.23%
SBD,271,Steem Dollars,"$3,507,256 ",$1.01,"3,477,868",*,"$61,154",5.92%,18.52%
WAVES,17,Waves,"$472,723,000 ",$4.73,"100,000,000",*,"$4,060,520",-0.04%,13.05%
PUT,244,PutinCoin,"$4,756,491 ",$0.023715,"200,566,364","$16,689",2.69%,-4.63%,-8.06%
RLT,400,RouletteToken,"$497,150 ",$0.049259,"10,092,658",*,"$42,673",-0.15%,-2.67%
ALT,307,Altcoin,"$2,192,606 ",$17.95,"122,175",*,"$5,249",3.95%,-2.99%
LMC,172,LoMoCoin,"$12,359,799 ",$0.057915,"213,412,738",*,"$162,708",0.98%,1.89%
ORB,520,Orbitcoin,"$775,065 ",$0.257218,"3,013,261",Low Vol,-1.20%,5.80%,-8.40%
VPRC,775,VapersCoin,"$20,746 ",$0.000027,"780,124,964",Low Vol,0.93%,-33.83%,1.92%
BAC,1017,BitAlphaCoin,? ,$0.002859,?,Low Vol,0.08%,1.31%,4.41%
I0C,540,I0Coin,"$439,422 ",$0.020944,"20,980,389",Low Vol,-57.68%,-32.50%,-30.50%
BAT,960,BatCoin,? ,$0.000001,?,Low Vol,1.30%,29.44%,5.45%
FUTC,1023,FutCoin,? ,$0.001225,?,Low Vol,0.08%,1.30%,-1.47%
BAS,369,BitAsean,"$872,505 ",$0.174501,"5,000,000",*,"$39,482",1.69%,25.82%
OMNI,156,Omni,"$14,664,837 ",$26.21,"559,566",*,"$406,498",3.13%,11.18%
TOR,471,Torcoin,"$61,075 ",$0.193165,"316,179","$1,221",0.46%,-14.20%,34.79%
MGO,58,MobileGo,"$104,350,770 ",$1.06,"98,028,887",*,"$327,024",-0.44%,8.48%
XHI,426,HiCoin,"$281,370 ",$0.001483,"189,729,990","$113,549",0.67%,-14.89%,-4.46%
CAP,579,Bottlecaps,"$198,440 ",$0.001187,"167,236,862",Low Vol,0.10%,-2.07%,-3.57%
ERY,469,Eryllium,"$68,552 ",$0.014521,"4,721,068","$2,645",-0.58%,6.77%,5.46%
BAY,125,BitBay,"$23,467,671 ",$0.023289,"1,007,676,226",*,"$988,472",5.54%,10.54%
OS76,778,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,2.08%,-10.44%
ERC,315,EuropeCoin,"$1,990,651 ",$0.201264,"9,890,744","$6,478",0.08%,1.65%,-0.92%
AXIOM,1053,Axiom,? ,$0.008165,?,Low Vol,?,0.79%,3.54%
CAB,744,Cabbage,"$30,024 ",$0.002859,"10,499,996",*,Low Vol,0.08%,7.45%
STEX,917,STEX,? ,$0.222140,?,*,Low Vol,-0.36%,13.26%
TOA,190,ToaCoin,"$9,154,378 ",$0.005426,"1,687,150,637","$46,253",0.98%,4.82%,-14.59%
VAL,607,Valorbit,"$143,466 ",$0.000041,"3,512,087,127",Low Vol,0.09%,1.31%,1.64%
ELE,621,Elementrem,"$123,746 ",$0.004861,"25,456,614",Low Vol,0.08%,1.54%,-19.80%
DASHS,999,Dashs,? ,$0.027859,?,Low Vol,0.08%,11.72%,17.06%
GP,873,Goldpay Coin,? ,$0.004372,?,*,"$20,013",0.35%,0.02%
BTG,1021,Bitgem,? ,$0.948681,?,Low Vol,-19.27%,5.89%,-30.82%
GNO,41,Gnosis,"$185,982,027 ",$168.37,"1,104,590",*,"$990,556",-0.21%,11.56%
BOST,626,BoostCoin,"$119,135 ",$0.010049,"11,855,487",Low Vol,0.08%,-28.59%,43.94%
DYN,268,Dynamic,"$3,602,871 ",$2.03,"1,771,637",*,"$21,315",3.03%,3.65%
TODAY,975,TodayCoin,? ,$0.001471,?,Low Vol,9.18%,17.63%,-40.48%
BTCR,649,Bitcurrency,"$90,024 ",$0.000531,"169,598,616",*,Low Vol,145.33%,-9.01%
PTOY,135,Patientory,"$20,432,580 ",$0.291894,"70,000,000",*,"$550,927",-1.71%,3.26%
AIB,936,Advanced Inte...,? ,$0.005980,?,**,Low Vol,0.07%,-9.35%
DIBC,647,DIBCOIN,"$92,932 ",$0.018586,"5,000,000",*,Low Vol,1.23%,-3.52%
XOT,900,Internet of T...,? ,$1225.46,?,*,"$1,228",0.11%,1.30%
ABC,905,Alphabit,? ,$12.25,?,*,$815,0.05%,1.55%
WCT,171,Waves Communi...,"$12,369,785 ",$1.37,"8,996,338",*,"$5,727",4.17%,22.80%
BTB,424,BitBar,"$289,011 ",$8.55,"33,811",$531,0.09%,-11.04%,-34.88%
RAIN,282,Condensate,"$3,023,019 ",$0.056175,"53,814,129","$45,881",3.71%,9.22%,53.28%
ZRX,25,0x,"$259,674,600 ",$0.432791,"600,000,000",*,"$22,514,300",0.46%,-15.27%
NEOS,179,NeosCoin,"$10,475,103 ",$3.03,"3,453,016","$112,477",0.25%,1.62%,-3.57%
HEAT,203,HEAT,"$7,428,477 ",$0.263637,"28,176,912",*,"$20,423",0.17%,14.32%
SCORE,448,Scorecoin,"$138,154 ",$0.005020,"27,522,784","$3,114",0.09%,-14.25%,-18.97%
ZRC,251,ZrCoin,"$4,433,128 ",$1.39,"3,188,911",*,"$59,035",-0.91%,9.44%
XOC,792,Xonecoin,"$17,002 ",$0.040481,"420,000",*,Low Vol,0.08%,5.68%
SMOKE,898,Smoke,? ,$0.005457,?,*,"$1,366",-0.21%,?
STS,561,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,3.13%,-6.45%
FXE,566,FuturXe,"$234,649 ",$0.996720,"235,421",*,Low Vol,0.08%,-0.40%
ABY,222,ArtByte,"$6,021,088 ",$0.007597,"792,537,250",**,"$370,105",-3.73%,7.04%
EXCL,279,ExclusiveCoin,"$3,208,003 ",$0.763842,"4,199,826","$204,193",-4.20%,20.20%,12.55%
XPD,620,PetroDollar,"$125,105 ",$0.001955,"63,993,275",Low Vol,0.03%,42.65%,4.91%
STX,72,Stox,"$69,677,512 ",$2.35,"29,600,000",*,"$1,170,360",-1.59%,4.83%
CACH,414,CacheCoin,"$346,005 ",$0.082478,"4,195,132","$3,436",-2.64%,-2.07%,-11.97%
SMART,266,SmartCash,"$3,775,960 ",$0.014028,"269,176,900",*,"$2,942",-0.98%,-12.24%
ATX,476,Artex Coin,"$49,517 ",$0.002637,"18,780,400",$917,0.08%,30.78%,8.71%
CFI,76,Cofound.it,"$63,805,950 ",$0.196326,"325,000,000",*,"$429,387",3.08%,7.84%
JINN,497,Jinn,"$8,476,185 ",$144.39,"58,703",*,Low Vol,-0.42%,5.17%
XCT,446,C-Bit,"$142,570 ",$0.000979,"145,600,500","$1,979",20.23%,9.28%,-49.97%
IVZ,956,InvisibleCoin,? ,$0.413843,?,*,Low Vol,0.08%,-7.62%
GOLF,1058,Golfcoin,? ,$0.000043,?,Low Vol,?,?,7.21%
CFT,404,CryptoForecast,"$466,813 ",$0.010148,"46,000,000",*,"$3,454",0.16%,20.61%
CALC,835,CaliphCoin,$122 ,$0.001395,"87,140",Low Vol,0.08%,2.47%,-32.90%
PND,513,Pandacoin,"$1,106,193 ",$0.000034,"32,514,916,898",Low Vol,-8.80%,-10.57%,-0.98%
XAU,1047,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-8.73%
PIGGY,409,Piggycoin,"$377,441 ",$0.000779,"484,469,361",$754,2.96%,1.21%,-46.34%
SOJ,417,Sojourn,"$325,059 ",$0.701141,"463,614","$51,440",72.06%,382.00%,?
IFLT,405,InflationCoin,"$439,234 ",$0.000041,"10,759,235,838",*,"$2,826",-9.80%,-3.30%
ECOB,151,Ecobit,"$15,431,911 ",$0.034722,"444,444,444",*,"$1,164",0.08%,1.01%
GAS,63,Gas,"$86,177,723 ",$29.44,"2,927,312",*,"$1,846,540",-1.30%,-5.15%
ROYAL,967,RoyalCoin,? ,$0.001675,?,Low Vol,0.08%,10.34%,14.08%
FNC,318,FinCoin,"$1,899,166 ",$0.147466,"12,878,667",*,"$28,726",1.29%,1.16%
LIR,484,LetItRide,"$14,600 ",$0.000408,"35,740,622",*,"$2,634",-16.57%,0.78%
LINDA,380,Linda,"$719,558 ",$0.000123,"5,847,831,507","$4,229",-5.72%,-7.35%,-45.67%
EGC,294,EverGreenCoin,"$2,469,236 ",$0.185360,"13,321,301","$98,417",-3.22%,-1.51%,39.05%
ZNY,666,Bitzeny,"$77,220 ",$0.001021,"75,614,500",Low Vol,0.08%,-2.60%,15.69%
GAP,673,Gapcoin,"$72,067 ",$0.006332,"11,382,059",Low Vol,-1.78%,-4.23%,1.82%
MIU,1009,MIYUCoin,? ,$0.000041,?,Low Vol,0.11%,1.31%,1.81%
MBRS,180,Embers,"$10,028,749 ",$0.200859,"49,929,300",*,"$25,920",7.47%,-5.61%
IMPS,800,ImpulseCoin,"$14,769 ",$0.000729,"20,245,510",Low Vol,?,0.55%,-13.48%
BITOK,849,Bitok,? ,$0.004085,?,*,"$193,642",0.11%,-63.07%
SAN,129,Santiment Net...,"$22,175,823 ",$0.371318,"59,721,917",*,"$705,748",1.72%,6.05%
PRC,468,PRCoin,"$69,363 ",$0.005760,"12,042,800",**,$736,35.55%,-26.35%
COAL,777,BitCoal,"$20,404 ",$0.004534,"4,500,000",Low Vol,0.11%,-10.97%,-35.42%
MEOW,713,Kittehcoin,"$44,167 ",$0.000002,"23,905,669,976",Low Vol,2.53%,0.74%,-6.15%
STRAT,15,Stratis,"$568,061,365 ",$5.77,"98,510,598",*,"$14,976,500",-1.98%,12.75%
PLBT,110,Polybius,"$28,721,162 ",$7.61,"3,772,687",*,"$73,882",0.93%,-7.55%
PUTIC,663,Putin Classic,"$79,589 ",$0.002328,"34,181,854",Low Vol,0.11%,-8.21%,65.11%
VIDZ,586,PureVidz,"$179,477 ",$0.001433,"125,279,775",*,Low Vol,0.12%,15.60%
LBC,115,LBRY Credits,"$26,331,713 ",$0.384267,"68,524,524","$2,521,500",-1.77%,24.49%,-12.22%
