symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,555,115 ",$0.017777,"650,000,000",*,"$66,859",1.40%,84.62%
CPN,682,CompuCoin,"$69,838 ",$0.003560,"19,615,019",Low Vol,12.95%,16.15%,112.89%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.15%,-4.87%
BLAS,427,BlakeStar,"$333,927 ",$0.001366,"244,536,480","$41,838",0.94%,39.94%,163.54%
CPC,373,Capricoin,"$960,621 ",$0.482713,"1,990,045",*,"$36,495",12.60%,16.00%
EOS,18,EOS,"$460,293,863 ",$1.60,"287,642,316",*,"$24,153,700",-0.18%,-3.64%
SIB,137,SIBCoin,"$17,468,271 ",$1.15,"15,230,061","$72,003",-0.70%,-1.20%,-3.66%
JWL,707,Jewels,"$51,449 ",$0.002549,"20,181,636",*,Low Vol,-0.38%,-3.94%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,0.00%,4.47%
DLISK,790,DAPPSTER,"$17,283 ",$0.000173,"100,000,000",*,Low Vol,-0.38%,-2.73%
MONETA,999,Moneta,? ,$0.000302,?,Low Vol,-0.46%,3.96%,10.71%
ACES,949,Aces,? ,$0.000086,?,*,Low Vol,17.52%,-44.46%
NYC,363,NewYorkCoin,"$1,175,055 ",$0.000020,"59,719,935,819","$1,025",-7.96%,2.99%,204.20%
GAIA,557,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.31%
XBC,206,Bitcoin Plus,"$7,381,371 ",$74.16,"99,527",*,"$153,139",-4.06%,-9.80%
XBB,226,Boolberry,"$6,116,840 ",$0.641684,"9,532,480","$81,932",-0.55%,-6.66%,58.45%
MAVRO,996,Mavro,? ,$0.004623,?,Low Vol,-0.38%,-42.46%,-13.94%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.02%
MONA,126,MonaCoin,"$21,184,325 ",$0.397633,"53,276,075","$100,781",-0.41%,3.95%,-8.33%
SPR,169,SpreadCoin,"$12,048,985 ",$1.41,"8,568,167","$36,594",1.61%,4.72%,16.48%
BLITZ,246,Blitzcash,"$5,025,638 ",$1.23,"4,081,140",*,"$25,719",-2.81%,-1.74%
OPES,1027,Opescoin,? ,$0.001123,?,Low Vol,?,0.09%,-17.90%
TAG,304,TagCoin,"$2,415,652 ",$0.427168,"5,655,041","$39,239",0.00%,4.44%,-2.52%
LDOGE,357,LiteDoge,"$1,263,823 ",$0.000085,"14,824,229,001",*,"$3,389",-0.50%,6.96%
TAJ,732,TajCoin,"$37,953 ",$0.005594,"6,784,762",Low Vol,-1.15%,-16.09%,-46.31%
SNAKE,903,SnakeEyes,? ,$0.034877,?,*,$816,0.18%,1.81%
PWR,829,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.38%,3.96%,29.49%
XPM,210,Primecoin,"$7,194,502 ",$0.354933,"20,270,029","$582,740",1.22%,3.30%,-13.85%
AGLC,651,AgrolifeCoin,"$99,225 ",$0.017197,"5,769,966",*,Low Vol,-0.46%,-10.05%
BTCS,654,Bitcoin Scrypt,"$96,725 ",$0.005946,"16,267,550",Low Vol,-0.44%,-12.85%,3.12%
IXC,318,Ixcoin,"$2,090,117 ",$0.099534,"20,999,088",*,"$3,241",-0.38%,6.66%
MTLMC3,768,Metal Music Coin,"$24,112 ",$0.000302,"79,719,140",Low Vol,-22.52%,-17.96%,-20.23%
MINEX,877,Minex,? ,$0.507988,?,*,"$9,332",-12.35%,9.19%
CCRB,301,CryptoCarbon,"$2,456,688 ",$0.689672,"3,562,111",*,"$58,825",-0.63%,2.99%
NOBL,541,NobleCoin,"$496,784 ",$0.000216,"2,299,489,157",Low Vol,-0.46%,-10.25%,17.09%
PRIMU,915,Primulon,? ,$0.000258,?,Low Vol,-0.39%,16.09%,8.81%
XPY,560,PayCoin,"$343,341 ",$0.029257,"11,735,517",**,Low Vol,-0.38%,18.26%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.75%
MIOTA,5,IOTA,"$2,828,005,291 ",$1.02,"2,779,530,283",*,"$50,083,900",-0.27%,11.01%
FIMK,375,FIMKrypto,"$896,671 ",$0.001554,"577,004,618",*,"$1,059",15.64%,1.57%
BYC,380,Bytecent,"$833,372 ",$0.481468,"1,730,898","$35,536",-0.15%,3.08%,10.10%
IXT,181,InsureX,"$10,518,193 ",$0.293978,"35,778,844",*,"$106,108",0.74%,18.82%
BTCD,67,BitcoinDark,"$75,810,487 ",$58.82,"1,288,862","$94,436",-1.82%,0.16%,31.03%
JNS,288,Janus,"$2,745,132 ",$0.130106,"21,099,198",*,"$1,469",-0.43%,-8.91%
UNITS,444,GameUnits,"$244,310 ",$0.070346,"3,472,983",*,$542,2.02%,18.87%
MAR,691,Marijuanacoin,"$61,067 ",$0.055395,"1,102,380",Low Vol,-0.05%,38.20%,5.89%
SNC,209,SunContract,"$7,318,629 ",$0.074554,"98,166,002",*,"$656,693",-7.89%,32.35%
SNGLS,61,SingularDTV,"$93,859,800 ",$0.156433,"600,000,000",*,"$792,674",-0.25%,-4.91%
MAX,252,MaxCoin,"$4,725,887 ",$0.078880,"59,912,669","$1,659,040",-0.54%,-21.04%,4.72%
SNM,117,SONM,"$25,399,009 ",$0.076651,"331,360,000",*,"$382,541",-0.83%,14.60%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.81%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.76%
SNT,31,Status,"$208,539,983 ",$0.060090,"3,470,483,788",*,"$11,236,000",-1.00%,-2.69%
WGO,365,WavesGo,"$1,158,916 ",$0.115927,"9,996,949",*,"$5,029",-0.90%,-4.27%
MAD,666,SatoshiMadness,"$86,446 ",$0.000043,"2,000,683,485",*,Low Vol,-0.38%,3.96%
LAZ,978,Lazaruscoin,? ,$0.001555,?,*,Low Vol,-0.38%,16.95%
AXF,860,AxFunds,? ,$0.073134,?,"$33,274",0.64%,2.42%,-4.66%
FEI,867,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.35%,-7.45%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.47%,3.96%,-15.65%
MAO,486,Mao Zedong,"$85,441 ",$0.016419,"5,203,745","$2,868",-0.38%,-11.69%,306.16%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,19.81%
GUC,951,GoldUnionCoin,? ,$0.648986,?,*,Low Vol,-0.38%,?
MGM,813,Magnum,"$8,909 ",$0.002376,"3,748,685",Low Vol,-0.38%,3.96%,29.37%
SHDW,382,Shadow Token,"$822,934 ",$0.117562,"7,000,000",*,"$1,678",-0.88%,46.91%
EVO,685,Evotion,"$68,739 ",$0.027838,"2,469,220",Low Vol,-0.49%,-0.03%,10.53%
DTB,129,Databits,"$19,852,422 ",$0.872718,"22,747,809",*,"$59,211",3.53%,4.59%
CME,1062,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.08%
TSE,458,Tattoocoin (S...,"$175,294 ",$0.001939,"90,421,856",*,$815,-0.38%,-14.88%
GUN,647,Guncoin,"$105,639 ",$0.000560,"188,485,078",Low Vol,4.11%,12.89%,0.91%
