symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.69%,0.78%,?
XBY,247,XTRABYTES,"$7,138,996",$0.016778,"425,500,000",*,"$11,980",-0.40%,-6.21%
CPN,763,CompuCoin,"$71,205",$0.003630,"19,615,019",Low Vol,0.66%,40.46%,130.31%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.66%,0.78%
BLAS,469,BlakeStar,"$487,260",$0.002003,"243,264,106","$50,582",4.27%,-29.21%,10.80%
CSNO,219,BitDice,"$9,633,610",$0.137623,"70,000,000",*,"$11,429",0.71%,-2.96%
EOS,27,EOS,"$230,642,777",$0.561383,"410,847,455",*,"$6,052,230",0.65%,-1.34%
SIB,154,SIBCoin,"$19,935,189",$1.28,"15,631,765","$63,050",0.62%,-2.74%,-5.46%
JWL,818,Jewels,"$38,921",$0.001929,"20,181,636",*,Low Vol,0.69%,3.82%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-25.44%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.30%
EOT,421,EOT Token,"$1,044,775",$0.417910,"2,500,000",*,"$23,557",37.10%,5.80%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.73%,21.63%
UNIFY,390,Unify,"$1,409,509",$0.079467,"17,737,130",*,"$5,909",0.19%,-8.73%
GAIA,643,GAIA,"$343,131",$0.014237,"24,101,381",*,Low Vol,0.70%,29.06%
XBC,292,Bitcoin Plus,"$4,659,480",$45.80,"101,742",*,"$74,466",1.24%,11.16%
MAVRO,1130,Mavro,?,$0.007033,?,Low Vol,0.66%,1.60%,12.56%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.73%,0.74%,-8.40%
KRONE,553,Kronecoin,"$29,488",$0.011628,"2,535,956",$757,-8.31%,1.97%,-21.53%
MONA,32,MonaCoin,"$185,739,531",$3.40,"54,676,875","$6,342,750",-0.77%,0.98%,377.47%
CYDER,1072,Cyder,?,$0.000737,?,*,Low Vol,0.73%,9.18%
SPR,317,SpreadCoin,"$3,577,611",$0.400518,"8,932,459","$329,973",-0.65%,-10.59%,-55.48%
BLITZ,296,Blitzcash,"$4,447,600",$1.09,"4,097,396",*,"$214,740",-1.84%,-11.19%
OPES,980,Opescoin,?,$0.002269,?,"$3,254",0.73%,?,59.77%
MANA,119,Decentraland,"$27,863,511",$0.012254,"2,273,755,650",*,"$1,604,030",-0.41%,-5.96%
TAG,641,TagCoin,"$348,668",$0.060300,"5,782,192",Low Vol,0.69%,-12.02%,-14.18%
LDOGE,435,LiteDoge,"$845,744",$0.000057,"14,864,551,008",*,"$3,187",0.70%,-0.39%
EXL,1039,Excelcoin,?,$0.000340,?,Low Vol,0.69%,?,12.67%
TAJ,821,TajCoin,"$38,303",$0.005119,"7,481,974",Low Vol,2.91%,7.89%,3.80%
SNAKE,1021,SnakeEyes,?,$0.038073,?,*,Low Vol,0.64%,-3.82%
BTCZ,974,BitcoinZ,?,$0.002156,?,"$5,520",-4.61%,-11.47%,?
CPC,408,Capricoin,"$1,189,215",$0.597582,"1,990,045",*,"$38,414",-0.37%,13.60%
PWR,915,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.70%,0.78%,17.77%
XPM,357,Primecoin,"$2,227,629",$0.106171,"20,981,518","$369,495",0.05%,0.73%,-23.02%
GP,712,GoldPieces,"$119,955",$0.098311,"1,220,161",*,Low Vol,0.69%,-5.88%
XPTX,509,PlatinumBAR,"$187,606",$0.567296,"330,701","$4,116",0.69%,0.27%,-5.50%
IXC,428,Ixcoin,"$950,681",$0.045273,"20,999,088",*,$792,-23.04%,-40.95%
XPA,157,XPlay,"$19,394,500",$0.019394,"1,000,000,000",*,$566,0.83%,-3.32%
MINEX,950,Minex,?,$0.062804,?,*,"$48,034",10.36%,-29.09%
CCRB,396,CryptoCarbon,"$1,361,620",$0.382251,"3,562,111",*,"$60,118",1.17%,25.02%
NOBL,615,NobleCoin,"$523,701",$0.000227,"2,308,068,486",Low Vol,0.65%,-19.32%,-5.35%
PRIMU,1018,Primulon,?,$0.000224,?,Low Vol,0.73%,-19.55%,-27.72%
XPY,648,PayCoin,"$274,574",$0.023251,"11,809,294",Low Vol,0.66%,49.67%,27.11%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,247,250",$0.450165,"2,779,530,283",*,"$8,070,800",0.73%,4.60%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.49%
FIMK,444,FIMKrypto,"$752,754",$0.001305,"577,004,618",*,$643,10.28%,5.20%
BYC,427,Bytecent,"$952,438",$0.522856,"1,821,607","$120,824",0.73%,-2.34%,15.49%
IXT,238,iXledger,"$7,554,739",$0.211151,"35,778,844",*,"$45,620",2.29%,2.38%
BTCD,57,BitcoinDark,"$109,497,220",$84.96,"1,288,862","$135,884",0.22%,-2.93%,8.08%
JNS,580,Janus,"$1,878,628",$0.082707,"22,714,369",*,Low Vol,0.61%,-34.25%
UNITS,725,GameUnits,"$103,623",$0.029837,"3,472,983",*,Low Vol,8.07%,4.82%
SND,955,Sand Coin,?,$1.41,?,*,"$28,583",0.85%,8.53%
MAR,795,Marijuanacoin,"$52,542",$0.039454,"1,331,739",Low Vol,0.41%,4.45%,17.33%
SNC,335,SunContract,"$3,045,740",$0.028277,"107,712,011",*,"$87,043",0.81%,6.26%
XBL,460,Billionaire T...,"$547,394",$0.165108,"3,315,372",*,"$9,503",0.69%,3.73%
SNGLS,70,SingularDTV,"$92,404,200",$0.154007,"600,000,000",*,"$1,161,570",0.20%,6.36%
