symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XtraBYtes,"$6,788,340 ",$0.010444,"650,000,000",*,"$18,543",6.98%,-2.22%
CPN,650,CompuCoin,"$86,299 ",$0.004400,"19,615,019",Low Vol,12.87%,2.13%,70.07%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.25%
BLAS,459,BlakeStar,"$134,265 ",$0.000551,"243,740,880","$10,508",0.57%,34.11%,383.24%
CPC,370,Capricoin,"$834,052 ",$0.419112,"1,990,045",*,"$44,951",-0.17%,0.50%
EOS,17,EOS,"$499,556,957 ",$1.80,"277,506,975",*,"$50,925,800",-0.89%,-2.20%
SIB,131,SIBCoin,"$18,844,567 ",$1.24,"15,201,031","$202,811",-4.08%,-10.30%,-4.88%
JWL,680,Jewels,"$57,721 ",$0.002860,"20,181,636",*,Low Vol,0.64%,17.41%
XDE2,1012,XDE II,? ,$2.10,?,*,Low Vol,0.61%,6.60%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000257,?,Low Vol,0.64%,?,8.98%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,0.62%,6.85%
UNIFY,405,Unify,"$439,632 ",$0.027068,"16,241,626","$11,313",0.38%,26.03%,40.97%
GAIA,568,GAIA,"$258,053 ",$0.010707,"24,101,381",*,Low Vol,0.64%,5.40%
XBC,178,Bitcoin Plus,"$10,389,840 ",$104.52,"99,409",*,"$203,057",4.60%,3.19%
XBB,253,Boolberry,"$3,662,703 ",$0.384234,"9,532,480","$15,733",0.02%,4.37%,14.08%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.21%,22.76%
LTH,911,LAthaan,? ,$0.000257,?,Low Vol,0.64%,-6.49%,2.50%
MONA,122,MonaCoin,"$21,807,629 ",$0.410174,"53,166,775","$78,891",3.09%,-1.08%,-15.96%
SPR,181,SpreadCoin,"$10,193,926 ",$1.19,"8,555,468","$53,662",1.33%,4.36%,1.46%
