symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,783,680",$0.027837,"100,000,000",*,"$6,098",-1.29%
Scorecoin,503,SCORE,SCORE,"$400,077",$0.013184,"30,346,591","$3,701",29.75%,40.62%
LIFE,445,LIFE,LIFE,"$863,102",$0.000138,"6,245,443,110",*,"$9,955",-19.83%
Compcoin,200,CMP,CMP,"$11,642,096",$2.70,"4,309,254","$25,591",24.73%,10.42%
Monetha,173,MTH,MTH,"$14,315,464",$0.066025,"216,819,832",*,"$435,529",3.80%
Huncoin,1106,HNC,HNC,?,$0.001937,?,Low Vol,-1.22%,1.66%
Cyder,1100,CYDER,CYDER,?,$0.000215,?,*,$524,-1.29%
ExchangeN,561,EXN,EXN,"$99,486",$0.019507,"5,100,000",*,"$6,144",0.64%
BitDice,167,CSNO,CSNO,"$15,062,810",$0.215183,"70,000,000",*,"$23,621",2.61%
EOS,16,EOS,EOS,"$572,136,389",$1.28,"446,120,681",*,"$59,595,500",0.63%
Bowhead,632,AHT,AHT,"$861,248",$0.107656,"8,000,000",*,Low Vol,-1.29%
Ethereum Gold,525,ETG,ETG,"$304,914",$0.025410,"12,000,000",*,"$21,793",-3.30%
DomRaider,994,DRT,DRT,?,$0.030583,?,*,"$116,389",1.51%
Populous,33,PPT,PPT,"$149,483,701",$3.62,"41,252,246",*,"$330,551",1.76%
RouletteToken,475,RLT,RLT,"$610,595",$0.060319,"10,122,793",*,"$8,775",-1.37%
BlackCoin,161,BLK,BLK,"$15,761,701",$0.206122,"76,467,824",*,"$177,849",-1.30%
Monero,9,XMR,XMR,"$1,347,684,123",$88.05,"15,305,392","$38,272,500",-0.91%,4.05%
Zilbercoin,1075,ZBC,ZBC,?,$0.031833,?,*,"$1,469",-5.15%
BT1 [CST],979,BT1,BT1,?,$6036.74,?,*,"$1,217,540",0.25%
Sativacoin,806,STV,STV,"$60,414",$0.008526,"7,085,431",Low Vol,-1.29%,-26.98%
High Voltage,909,HVCO,HVCO,"$16,075",$0.010758,"1,494,171",*,Low Vol,-1.22%
ETHGAS,1038,EGAS,EGAS,?,$0.003653,?,*,"$5,399",1.54%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$9,865,749",$49.87,"197,836","$17,797",1.35%,-4.35%
CrevaCoin,581,CREVA,CREVA,"$48,956",$0.001345,"36,390,750","$5,107",-1.52%,48.40%
AudioCoin,368,ADC,ADC,"$2,413,855",$0.002896,"833,522,044","$6,848",2.24%,19.35%
MACRON,569,MCRN,MCRN,"$75,298",$0.000188,"401,421,401",*,"$1,689",-1.32%
020LondonCoin,777,020,020,"$87,755",$5.6e-07,"156,684,650,248",Low Vol,?,?
OctoCoin,783,888,888,"$84,108",$0.001681,"50,023,900",Low Vol,-0.86%,-0.91%
Substratum,135,SUB,SUB,"$22,735,304",$0.100558,"226,091,449",*,"$461,419",-0.64%
AdShares,412,ADST,ADST,"$1,565,632",$0.129986,"12,044,624",*,"$1,238",-2.05%
PlayerCoin,588,PLACO,PLACO,"$37,784",$0.001076,"35,120,000","$8,117",-1.32%,-20.46%
BriaCoin,447,BRIA,BRIA,"$817,339",$1.69,"482,283",*,"$3,776",-0.19%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-1.32%
Hedge,331,HDG,HDG,"$3,355,805",$0.904609,"3,709,674",*,"$55,439",-0.35%
Deutsche eMark,505,DEM,DEM,"$391,331",$0.014080,"27,793,416","$3,968",-1.11%,20.70%
KushCoin,550,KUSH,KUSH,"$144,128",$0.026467,"5,445,524","$2,420",-1.32%,-5.45%
