symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,380,993",$0.015014,"425,000,000",*,"$5,675",-2.56%,-2.72%
CPN,794,CompuCoin,"$36,804",$0.001876,"19,615,019",Low Vol,-1.20%,-18.25%,-8.56%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.53%
BLAS,495,BlakeStar,"$157,386",$0.000625,"251,787,472","$1,914",0.09%,29.14%,113.09%
CSNO,195,BitDice,"$11,681,600",$0.166880,"70,000,000",*,"$56,366",0.09%,-11.39%
EOS,21,EOS,"$269,795,993",$0.718682,"375,403,855",*,"$15,438,800",0.98%,-10.55%
SIB,140,SIBCoin,"$21,407,833",$1.38,"15,529,352","$175,552",6.26%,13.87%,36.65%
JWL,786,Jewels,"$39,573",$0.001961,"20,181,636",*,Low Vol,0.08%,-16.55%
GAIN,1076,UGAIN,?,$0.000668,?,Low Vol,0.07%,218.19%,-25.80%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$746,553",$0.298621,"2,500,000",*,"$2,520",0.08%,-19.08%
ACES,1015,Aces,?,$0.000117,?,*,Low Vol,0.08%,-38.42%
UNIFY,408,Unify,"$912,163",$0.051473,"17,721,220","$8,035",-0.79%,12.16%,64.48%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.79%
XBC,246,Bitcoin Plus,"$6,775,856",$67.03,"101,080",*,"$64,273",0.30%,2.38%
MAVRO,1092,Mavro,?,$0.005799,?,Low Vol,0.09%,-8.47%,21.36%
LTH,1094,LAthaan,?,$0.000334,?,Low Vol,0.09%,13.64%,15.24%
KRONE,541,Kronecoin,"$29,966",$0.014519,"2,063,958","$1,207",1.25%,2.66%,19.72%
MONA,122,MonaCoin,"$26,050,417",$0.479918,"54,280,975","$109,563",0.30%,8.25%,6.20%
CYDER,961,Cyder,?,$0.000584,?,*,"$1,201",-1.11%,-37.04%
SPR,169,SpreadCoin,"$15,331,958",$1.74,"8,835,794","$49,749",-0.65%,-2.44%,-12.78%
BLITZ,251,Blitzcash,"$6,461,136",$1.58,"4,091,968",*,"$146,699",-0.52%,6.77%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.25%
MANA,162,Decentraland,"$16,615,683",$0.014454,"1,149,540,118",*,"$323,650",-0.99%,-10.61%
TAG,613,TagCoin,"$335,760",$0.058495,"5,740,020",Low Vol,0.09%,-2.48%,-19.65%
LDOGE,429,LiteDoge,"$671,554",$0.000045,"14,853,174,005",*,"$1,508",-0.24%,-14.56%
EXL,1024,Excelcoin,?,$0.000459,?,Low Vol,0.07%,-59.49%,81.91%
TAJ,812,TajCoin,"$28,964",$0.003979,"7,278,311",Low Vol,0.14%,-18.70%,2.91%
VOYA,964,Voyacoin,?,$3.64,?,"$1,003",-0.04%,-17.93%,-65.29%
CPC,396,Capricoin,"$1,145,747",$0.575739,"1,990,045",*,"$42,134",0.07%,-1.80%
PWR,885,Powercoin,"$2,085",$0.000042,"49,983,870",Low Vol,0.07%,-0.57%,15.24%
XPM,308,Primecoin,"$3,438,693",$0.165550,"20,771,328","$836,170",-0.12%,0.52%,36.02%
AGLC,530,AgrolifeCoin,"$56,161",$0.008594,"6,534,657",*,$537,0.09%,-4.28%
XPTX,499,PlatinumBAR,"$140,566",$0.465152,"302,194","$1,956",0.07%,-8.70%,-25.12%
BTCR,525,Bitcurrency,"$67,944",$0.000401,"169,598,616",*,"$2,588",-0.42%,-33.92%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.45%
CCRB,361,CryptoCarbon,"$1,826,220",$0.512679,"3,562,111",*,"$58,620",5.02%,59.87%
NOBL,590,NobleCoin,"$577,167",$0.000250,"2,305,561,514",Low Vol,0.08%,12.65%,38.26%
PRIMU,1059,Primulon,?,$0.000161,?,Low Vol,0.09%,28.26%,63.81%
XPY,652,PayCoin,"$168,024",$0.014235,"11,803,197",Low Vol,0.09%,5.39%,26.85%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,787,840",-0.18%,-8.52%
MIOTA,8,IOTA,"$1,624,129,576",$0.584318,"2,779,530,283",*,"$16,683,000",0.75%,-2.14%
FID,996,BITFID,?,$0.125160,?,*,Low Vol,0.09%,-0.57%
FIMK,438,FIMKrypto,"$577,743",$0.001001,"577,004,618",*,$572,0.09%,-14.18%
BYC,385,Bytecent,"$1,287,459",$0.716960,"1,795,719","$81,664",-0.16%,3.40%,39.94%
IXT,207,iXledger,"$10,568,820",$0.295393,"35,778,844",*,"$75,687",-0.09%,-1.61%
BTCD,52,BitcoinDark,"$121,011,142",$93.89,"1,288,862","$116,343",1.08%,2.31%,19.03%
JNS,373,Janus,"$1,540,214",$0.070000,"22,003,053",*,"$16,673",-0.05%,4.04%
UNITS,683,GameUnits,"$113,878",$0.032790,"3,472,983",*,Low Vol,-1.99%,-10.33%
MAR,755,Marijuanacoin,"$52,333",$0.041720,"1,254,374",Low Vol,0.50%,7.04%,35.97%
SNC,312,SunContract,"$3,393,088",$0.032404,"104,712,011",*,"$47,724",-2.12%,-4.12%
XBL,443,Billionaire T...,"$516,469",$0.155780,"3,315,372",*,"$24,450",2.12%,-30.37%
SNGLS,58,SingularDTV,"$98,070,000",$0.163450,"600,000,000",*,"$437,777",0.25%,-2.73%
MAX,418,MaxCoin,"$801,238",$0.013267,"60,393,309","$7,259",0.09%,6.25%,-4.97%
SNM,112,SONM,"$29,767,825",$0.089835,"331,360,000",*,"$580,202",-1.28%,-0.86%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.39%
SNT,62,Status,"$95,828,387",$0.027612,"3,470,483,788",*,"$1,393,210",0.67%,-4.42%
WGO,421,WavesGo,"$777,360",$0.077759,"9,997,009",*,"$1,706",-0.25%,7.79%
MAD,715,SatoshiMadness,"$83,469",$0.000042,"2,000,683,485",*,Low Vol,0.09%,-0.57%
AHT,573,Bowhead,"$1,472,824",$0.184103,"8,000,000",*,Low Vol,0.08%,-47.50%
AXF,1042,AxFunds,?,$0.021236,?,Low Vol,0.09%,-3.09%,?
FEI,1003,Fuda Energy,?,$0.001202,?,Low Vol,-0.18%,0.18%,-42.99%
UGT,916,UG Token,?,$0.272198,?,*,"$42,492",0.14%,-8.33%
FFC,1037,FireFlyCoin,?,$0.000083,?,Low Vol,0.09%,-0.57%,14.88%
