symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,812,170",$0.028122,"100,000,000",*,"$6,555",-1.03%
Scorecoin,508,SCORE,SCORE,"$231,909",$0.007642,"30,346,591",$592,-3.01%,-17.02%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,157",-31.72%
Compcoin,153,CMP,CMP,"$19,052,905",$4.43,"4,298,572","$77,150",-3.21%,-13.09%
Monetha,168,MTH,MTH,"$16,311,941",$0.075233,"216,819,832",*,"$491,672",-0.17%
Cyder,1080,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.31%
ExchangeN,533,EXN,EXN,"$81,424",$0.015966,"5,100,000",*,"$11,565",-0.43%
BitDice,203,CSNO,CSNO,"$12,191,550",$0.174165,"70,000,000",*,"$53,427",-0.29%
EOS,26,EOS,EOS,"$219,545,634",$0.515868,"425,584,906",*,"$7,127,020",0.40%
Ethereum Gold,519,ETG,ETG,"$130,798",$0.031706,"4,125,358",*,"$278,670",3.66%
DomRaider,995,DRT,DRT,?,$0.046498,?,*,"$10,633",11.91%
Populous,48,PPT,PPT,"$135,415,860",$3.28,"41,252,246",*,"$330,299",-6.29%
RouletteToken,468,RLT,RLT,"$546,921",$0.054029,"10,122,690",*,"$8,576",-0.91%
BlackCoin,178,BLK,BLK,"$13,893,088",$0.181731,"76,448,641",*,"$271,225",0.40%
Monero,10,XMR,XMR,"$1,350,380,664",$88.48,"15,262,678","$42,025,500",-0.66%,4.34%
Zilbercoin,997,ZBC,ZBC,?,$0.033442,?,*,"$7,901",-0.44%
Sativacoin,762,STV,STV,"$72,132",$0.010181,"7,085,219",Low Vol,-0.20%,1.46%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,971,034",$65.57,"197,832","$38,160",-0.01%,6.85%
CrevaCoin,556,CREVA,CREVA,"$20,934",$0.000575,"36,390,750","$1,102",-0.37%,-13.66%
AudioCoin,591,ADC,ADC,"$1,301,379",$0.001579,"824,225,941",Low Vol,-0.31%,-3.00%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,741,020,020,"$87,721",$5.6e-07,"156,617,810,248",Low Vol,-0.31%,3.23%
OctoCoin,753,888,888,"$77,664",$0.001553,"50,013,500",Low Vol,-0.32%,-5.88%
Substratum,112,SUB,SUB,"$33,518,736",$0.148253,"226,091,449",*,"$1,047,530",1.78%
AdShares,580,ADST,ADST,"$2,037,835",$0.166395,"12,246,971",*,Low Vol,0.35%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$437,702",$0.976645,"448,169",*,"$6,889",1.78%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.013825,?,*,Low Vol,-0.33%
Hedge,337,HDG,HDG,"$3,202,169",$0.863194,"3,709,674",*,"$120,019",4.18%
iDice,518,ICE,ICE,"$133,230",$0.084805,"1,571,013",*,$696,-0.04%
KushCoin,710,KUSH,KUSH,"$123,928",$0.022758,"5,445,516",Low Vol,-0.31%,2.27%
PoSToken,450,POS,POS,"$775,097",$1.34,"578,962",*,"$3,730",0.06%
Darcrus,423,DAR,DAR,"$1,106,883",$0.081386,"13,600,388",*,"$1,993",-0.12%
EarthCoin,381,EAC,EAC,"$1,848,908",$0.000161,"11,461,193,093","$1,726",55.02%,17.89%
Bismuth,377,BIS,BIS,"$2,062,502",$0.422076,"4,886,565","$24,930",-8.31%,4.52%
Po.et,215,POE,POE,"$10,770,669",$0.005042,"2,136,283,004",*,"$93,335",-0.20%
Renos,415,RNS,RNS,"$1,194,211",$0.035802,"33,356,077",*,"$1,583",-0.33%
CacheCoin,539,CACH,CACH,"$69,413",$0.016546,"4,195,132","$1,843",-0.33%,-28.19%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.31%,?
DigitalDevelo...,631,DDF,DDF,"$425,395",$0.083112,"5,118,307",*,Low Vol,-0.36%
Ethereum,2,ETH,ETH,"$28,445,691,858",$298.48,"95,302,793","$687,898,000",-0.25%,4.50%
