symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,891,065 ",$0.012140,"650,000,000",*,"$18,586",0.90%,-5.13%
CPN,485,CompuCoin,"$51,843 ",$0.002643,"19,615,019",$756,0.78%,-21.82%,-22.98%
CHEAP,967,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.89%,-31.30%
BLAS,468,BlakeStar,"$108,665 ",$0.000447,"243,131,280","$6,711",-17.15%,55.57%,226.26%
CPC,358,Capricoin,"$960,961 ",$0.482884,"1,990,045",*,"$50,587",-1.67%,-3.19%
EOS,15,EOS,"$509,383,106 ",$1.89,"269,623,291",*,"$79,845,500",-1.02%,4.89%
SIB,125,SIBCoin,"$16,957,814 ",$1.12,"15,177,086","$90,710",-0.44%,-10.20%,-11.05%
JWL,668,Jewels,"$56,384 ",$0.002794,"20,181,636",*,Low Vol,0.89%,5.65%
XDE2,939,XDE II,? ,$1.44,?,*,Low Vol,0.81%,3.44%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.74%
MONETA,997,Moneta,? ,$0.000276,?,Low Vol,0.79%,17.77%,15.44%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.79%,52.84%
UNIFY,395,Unify,"$455,362 ",$0.028698,"15,867,376","$21,357",4.54%,3.22%,78.56%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.27%
XBC,165,Bitcoin Plus,"$10,529,081 ",$106.10,"99,235",*,"$218,038",2.53%,-0.14%
XBB,254,Boolberry,"$3,692,635 ",$0.387374,"9,532,480","$17,694",0.66%,4.79%,24.40%
MAVRO,926,Mavro,? ,$0.005553,?,Low Vol,0.89%,3.05%,-0.76%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,0.81%,-9.84%,-0.83%
MONA,110,MonaCoin,"$22,379,559 ",$0.421596,"53,082,950","$153,105",3.05%,-8.46%,-10.11%
SPR,162,SpreadCoin,"$10,935,637 ",$1.28,"8,533,866","$65,993",-1.76%,19.92%,32.99%
BLITZ,250,Blitzcash,"$3,923,696 ",$0.961870,"4,079,237",*,"$83,850",4.63%,-12.88%
OPES,1003,Opescoin,? ,$0.001104,?,Low Vol,0.81%,-14.18%,-6.32%
TAG,282,TagCoin,"$2,470,061 ",$0.438264,"5,636,011","$331,286",-0.07%,-3.98%,16.99%
XMR,11,Monero,"$783,231,703 ",$52.55,"14,904,419","$15,018,900",3.21%,10.28%,26.31%
TAJ,478,TajCoin,"$79,645 ",$0.011853,"6,719,534",$546,1.32%,40.38%,72.71%
MNM,588,Mineum,"$183,045 ",$0.019398,"9,436,367",Low Vol,0.70%,-37.24%,-18.06%
