symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,888,940 ",$0.016248,"424,000,000",*,"$18,660",0.33%,-3.76%
CPN,742,CompuCoin,"$44,044 ",$0.002245,"19,615,019",Low Vol,-8.06%,-23.02%,-12.06%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,1.79%,?
BLAS,481,BlakeStar,"$86,570 ",$0.000346,"250,225,552",$629,2.18%,-6.22%,22.34%
CPC,368,Capricoin,"$1,216,156 ",$0.611120,"1,990,045",*,"$46,628",2.05%,-0.48%
EOS,25,EOS,"$227,905,809 ",$0.638516,"356,930,459",*,"$7,877,400",1.36%,-5.54%
SIB,152,SIBCoin,"$16,501,058 ",$1.07,"15,469,113","$325,182",1.63%,-2.42%,6.29%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,? ,$0.000784,?,Low Vol,1.79%,?,17.35%
DLISK,805,DAPPSTER,"$20,049 ",$0.000200,"100,000,000",*,Low Vol,1.77%,?
EOT,362,EOT Token,"$1,318,863 ",$0.527545,"2,500,000",*,"$30,121",13.99%,21.16%
ACES,1010,Aces,? ,$0.000063,?,*,Low Vol,1.77%,-52.70%
UNIFY,409,Unify,"$604,393 ",$0.034122,"17,712,774","$7,895",1.91%,0.73%,8.58%
GAIA,610,GAIA,"$202,176 ",$0.008389,"24,101,381",*,Low Vol,0.67%,-34.01%
XBC,241,Bitcoin Plus,"$6,051,658 ",$60.02,"100,824",*,"$35,048",1.58%,-0.70%
MAVRO,1027,Mavro,? ,$0.005213,?,Low Vol,1.79%,?,-1.21%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.64%,-11.71%
KRONE,508,Kronecoin,"$21,873 ",$0.012011,"1,821,100",$925,-1.28%,6.87%,-0.76%
MONA,113,MonaCoin,"$26,410,367 ",$0.488473,"54,067,200","$113,054",-0.04%,7.98%,2.45%
CYDER,952,Cyder,? ,$0.000361,?,*,$592,1.79%,-17.67%
SPR,147,SpreadCoin,"$17,218,536 ",$1.96,"8,782,503","$86,840",-4.94%,-1.26%,20.05%
BLITZ,239,Blitzcash,"$6,149,530 ",$1.50,"4,089,762",*,"$16,352",3.12%,3.34%
OPES,1003,Opescoin,? ,$0.001243,?,Low Vol,1.77%,0.60%,-2.22%
MANA,887,Decentraland,? ,$0.020048,?,*,"$151,629",2.69%,6.35%
TAG,433,TagCoin,"$444,909 ",$0.077655,"5,729,297","$67,058",0.33%,-30.35%,-56.17%
LDOGE,382,LiteDoge,"$938,955 ",$0.000063,"14,846,997,504",*,"$1,194",-2.54%,3.81%
TAJ,780,TajCoin,"$30,944 ",$0.004313,"7,174,127",Low Vol,20.71%,16.49%,45.24%
SNAKE,959,SnakeEyes,? ,$0.052495,?,*,Low Vol,-1.06%,-2.71%
PWR,867,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,1.77%,0.60%,3.09%
XPM,313,Primecoin,"$2,677,324 ",$0.129545,"20,667,135","$166,468",1.03%,-8.56%,-36.47%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$175,038 ",$0.603957,"289,818",$967,1.80%,-17.90%,23.63%
IXC,360,Ixcoin,"$1,344,150 ",$0.064010,"20,999,088",*,$737,1.79%,-1.18%
