symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,529,390",$0.035294,"100,000,000",*,"$32,233",6.59%
Scorecoin,517,SCORE,SCORE,"$332,198",$0.010947,"30,346,591",$566,-0.10%,0.69%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,878",-38.48%
Compcoin,188,CMP,CMP,"$14,129,035",$3.28,"4,305,060","$100,364",-14.64%,-25.65%
Monetha,183,MTH,MTH,"$14,531,699",$0.067022,"216,819,832",*,"$400,500",-5.21%
Cyder,1097,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.35%
FedoraCoin,364,TIPS,TIPS,"$2,448,300",$0.000006,"443,168,182,458","$1,047",2.54%,-39.89%
BitDice,193,CSNO,CSNO,"$13,774,950",$0.196785,"70,000,000",*,"$62,924",-2.64%
EOS,23,EOS,EOS,"$312,057,605",$0.712223,"438,145,925",*,"$20,719,200",-0.08%
Bowhead,628,AHT,AHT,"$891,608",$0.111451,"8,000,000",*,Low Vol,0.33%
Ethereum Gold,487,ETG,ETG,"$555,872",$0.046323,"12,000,000",*,"$138,616",-3.54%
DomRaider,984,DRT,DRT,?,$0.045770,?,*,"$90,165",6.21%
Populous,43,PPT,PPT,"$143,062,377",$3.47,"41,252,246",*,"$324,803",-2.11%
RouletteToken,503,RLT,RLT,"$437,643",$0.043234,"10,122,761",*,"$6,414",0.06%
BlackCoin,177,BLK,BLK,"$15,026,200",$0.196523,"76,460,260",*,"$198,172",0.64%
Monero,10,XMR,XMR,"$1,356,614,092",$88.73,"15,288,669","$28,166,200",-0.01%,-0.34%
Zilbercoin,1052,ZBC,ZBC,?,$0.039947,?,*,"$1,712",0.58%
BT1 [CST],966,BT1,BT1,?,$5267.54,?,*,"$416,100",0.33%
Sativacoin,768,STV,STV,"$74,404",$0.010501,"7,085,372",Low Vol,0.08%,-1.38%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.33%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,246,327",$56.85,"197,835","$20,166",0.61%,-5.89%
CrevaCoin,594,CREVA,CREVA,"$20,085",$0.000552,"36,390,750",$610,0.35%,-9.77%
AudioCoin,405,ADC,ADC,"$1,577,928",$0.001913,"824,754,068","$2,079",-2.87%,37.89%
MACRON,868,MCRN,MCRN,"$27,592",$0.000069,"401,421,401",*,Low Vol,-0.33%
OctoCoin,748,888,888,"$90,906",$0.001817,"50,023,900",Low Vol,-0.49%,-8.21%
Substratum,125,SUB,SUB,"$28,331,293",$0.125309,"226,091,449",*,"$326,300",-0.99%
AdShares,409,ADST,ADST,"$1,485,707",$0.122920,"12,086,779",*,"$1,097",0.34%
PlayerCoin,580,PLACO,PLACO,"$55,996",$0.001594,"35,120,000","$33,431",18.59%,-6.26%
BriaCoin,459,BRIA,BRIA,"$750,669",$1.60,"468,907",*,"$3,586",0.14%
Aces,1074,ACES,ACES,?,$0.000123,?,*,$574,0.35%
Hedge,291,HDG,HDG,"$4,962,135",$1.34,"3,709,674",*,"$138,450",-0.76%
Deutsche eMark,531,DEM,DEM,"$247,149",$0.008892,"27,793,416",$839,0.31%,-3.07%
KushCoin,717,KUSH,KUSH,"$136,582",$0.025082,"5,445,524",Low Vol,0.35%,12.85%
PoSToken,491,POS,POS,"$517,504",$0.893848,"578,962",*,"$8,611",-2.01%
Darcrus,419,DAR,DAR,"$1,257,557",$0.092465,"13,600,388",*,"$1,893",2.22%
EarthCoin,467,EAC,EAC,"$704,030",$0.000061,"11,468,698,640","$1,654",0.34%,-4.56%
Bismuth,389,BIS,BIS,"$1,916,858",$0.392271,"4,886,565","$10,700",2.29%,9.57%
Po.et,219,POE,POE,"$10,528,372",$0.004928,"2,136,283,004",*,"$12,556",1.11%
Peacecoin,1092,PEC,PEC,?,$0.001778,?,*,Low Vol,48.69%
Renos,621,RNS,RNS,"$1,309,143",$0.039247,"33,356,077",*,Low Vol,0.35%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.35%,-0.60%
Ethereum,2,ETH,ETH,"$29,323,877,711",$307.30,"95,424,579","$332,294,000",0.23%,0.42%
HOdlcoin,548,HODL,HODL,"$193,894",$0.001349,"143,717,870","$2,510",0.34%,-5.70%
Spots,812,SPT,SPT,"$52,815",$0.002357,"22,406,021",Low Vol,0.33%,-2.39%
Obsidian,257,ODN,ODN,"$6,899,930",$0.282784,"24,400,000",*,"$56,489",0.22%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043418,?,*,Low Vol,0.35%
KashhCoin,1149,KASHH,KASHH,?,$0.000036,?,*,Low Vol,-9.26%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.35%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048994,?,*,"$6,994",0.29%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,250",$0.006884,"5,702,048",Low Vol,0.13%,-7.57%
Dollarcoin,729,DLC,DLC,"$117,277",$0.012878,"9,106,714",Low Vol,0.35%,1.75%
Abncoin,948,ABN,ABN,$561,$0.008287,"67,700",Low Vol,0.93%,-11.29%
AMIS,1100,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,330,ZCL,ZCL,"$3,429,209",$1.89,"1,809,800","$124,562",-0.11%,2.87%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,029,492",$2.14,"1,413,174",*,"$11,991",-0.72%
YashCoin,614,YASH,YASH,"$3,495,564",$0.349548,"10,000,241",*,Low Vol,0.35%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-15.34%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1206,OP,OP,?,$0.000794,?,*,Low Vol,0.00%
Tao,285,XTO,XTO,"$5,185,900",$0.159088,"32,597,681","$5,267",-15.66%,5.26%
Antimatter,1123,ANTX,ANTX,?,$0.000039,?,Low Vol,0.38%,-36.63%
Quantum Resis...,105,QRL,QRL,"$36,580,960",$0.703480,"52,000,000",*,"$165,803",-0.31%
InvisibleCoin,1091,IVZ,IVZ,?,$0.129149,?,*,Low Vol,-18.78%
Impact,595,IMX,IMX,"$20,046",$0.000183,"109,508,955",$504,0.23%,-25.82%
Trollcoin,677,TROLL,TROLL,"$258,323",$0.000459,"563,298,525",Low Vol,-9.01%,-37.65%
netBit,1182,NBIT,NBIT,?,$0.013614,?,*,Low Vol,0.35%
WhiteCoin,247,XWC,XWC,"$7,617,779",$0.030662,"248,442,841",*,"$275,883",1.12%
FlavorCoin,833,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,802,KURT,KURT,"$56,890",$0.005735,"9,919,485",Low Vol,0.78%,-1.52%
Phoenixcoin,663,PXC,PXC,"$327,963",$0.005329,"61,547,658",Low Vol,7.15%,3.33%
Jinn,269,JINN,JINN,"$6,167,748",$105.07,"58,703",*,"$1,366",-0.24%
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1121,IRL,IRL,?,$0.001472,?,Low Vol,-16.96%,-14.80%
Tyrocoin,1049,TYC,TYC,?,$0.024714,?,"$2,085",0.35%,-69.28%
BritCoin,524,BRIT,BRIT,"$280,777",$0.013202,"21,268,092",$656,0.31%,-36.24%
Opus,365,OPT,OPT,"$2,434,474",$0.017379,"140,080,549",*,"$2,464",0.31%
Bitradio,414,BRO,BRO,"$1,350,065",$0.233026,"5,793,623",*,"$2,717",-2.15%
Helleniccoin,329,HNC,HNC,"$3,446,021",$0.054272,"63,495,379","$19,848",1.59%,4.77%
Bitcoin Silver,1007,BTCS,BTCS,?,$0.031735,?,*,"$22,231",-18.33%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000324,?,"$16,651",0.19%,-14.52%
bitGold,563,BITGOLD,BITGOLD,"$120,104",$1334.94,89.9694,*,$527,1.69%
FireFlyCoin,1117,FFC,FFC,?,$0.000061,?,Low Vol,0.34%,-31.18%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,508,DDF,DDF,"$412,864",$0.080664,"5,118,307",*,$639,0.31%
Regalcoin,954,REC,REC,?,$76.58,?,"$4,171,280",0.72%,9.51%
DraftCoin,445,DFT,DFT,"$866,552",$0.444594,"1,949,086",*,"$98,853",0.35%
Terracoin,318,TRC,TRC,"$3,864,990",$0.180773,"21,380,350","$7,465",4.07%,-8.78%
BeaverCoin,825,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,-0.01%,-0.12%
Bitcrystals,264,BCY,BCY,"$6,553,860",$0.282092,"23,233,059",*,"$60,823",-0.70%
808Coin,451,808,808,"$837,072",$0.000919,"910,624,824","$23,923",-3.30%,3.09%
Frazcoin,940,FRAZ,FRAZ,"$2,046",$0.000237,"8,627,072",Low Vol,-69.62%,-84.03%
PinkCoin,248,PINK,PINK,"$7,500,493",$0.020529,"365,355,500","$487,119",1.72%,6.77%
Skeincoin,1152,SKC,SKC,?,$0.001840,?,Low Vol,0.35%,-3.80%
GoldBlocks,741,GB,GB,"$104,693",$0.007337,"14,270,001",Low Vol,-3.53%,-9.32%
EuropeCoin,315,ERC,ERC,"$4,009,881",$0.403514,"9,937,402","$21,931",-1.06%,2.58%
BigUp,689,BIGUP,BIGUP,"$194,042",$0.000092,"2,099,719,197",Low Vol,0.32%,49.78%
Enigma,931,XNG,XNG,"$4,280",$0.257439,"16,627",Low Vol,0.34%,22.48%
RonPaulCoin,791,RPC,RPC,"$63,800",$0.071978,"886,379",Low Vol,0.35%,7.85%
Swapcoin,1142,SWP,SWP,?,$0.168418,?,*,Low Vol,0.29%
Einsteinium,184,EMC2,EMC2,"$14,466,897",$0.067174,"215,364,848","$383,746",0.43%,5.97%
vSlice,261,VSL,VSL,"$6,657,063",$0.199370,"33,390,496",*,"$202,971",0.21%
Lampix,270,PIX,PIX,"$6,059,498",$0.053471,"113,322,017",*,"$13,915",-2.35%
Emercoin,149,EMC,EMC,"$20,733,989",$0.506783,"40,912,954","$535,921",0.62%,4.90%
I/O Coin,79,IOC,IOC,"$60,258,431",$3.68,"16,376,443",*,"$221,367",-0.74%
Litecoin,5,LTC,LTC,"$3,023,138,227",$56.39,"53,611,532","$129,855,000",0.09%,-0.91%
CasinoCoin,250,CSC,CSC,"$7,368,967",$0.190900,"38,601,187","$27,022",-18.48%,22.99%
Gold Pressed ...,857,GPL,GPL,"$30,612",$0.123630,"247,611",Low Vol,-1.65%,-16.08%
Doubloon,592,BOAT,BOAT,"$22,491",$0.001213,"18,547,845",$693,-4.22%,-28.83%
Cryptonite,516,XCN,XCN,"$346,616",$0.000949,"365,250,471","$1,091",1.49%,7.15%
Bitcurrency,703,BTCR,BTCR,"$151,755",$0.000895,"169,598,616",*,Low Vol,-1.31%
1337,605,1337,1337,"$1,666",$0.000043,"38,493,075",*,"$1,802",-3.55%
BitcoinZ,325,BTCZ,BTCZ,"$3,741,891",$0.010313,"362,850,047","$99,365",2.02%,10.82%
iEthereum,1004,IETH,IETH,?,$0.012774,?,*,"$26,732",-20.23%
LiteBitcoin,602,LBTC,LBTC,"$3,533",$0.001108,"3,188,280",$731,-22.36%,-47.25%
SkinCoin,429,SKIN,SKIN,"$1,100,856",$0.012484,"88,183,483",*,"$56,183",4.26%
WomenCoin,502,WOMEN,WOMEN,"$440,275",$0.009956,"44,220,400","$6,932",-1.67%,6.22%
Clinton,1210,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,157,TIME,TIME,"$17,918,987",$25.23,"710,113",*,"$618,983",-0.08%
