symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,794,139 ",$0.008914,"650,000,000",*,"$7,979",-1.18%,3.23%
CPN,686,CompuCoin,"$69,463 ",$0.003541,"19,615,019",Low Vol,-1.08%,-26.66%,25.68%
CHEAP,1032,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.13%,-36.98%
BLAS,438,BlakeStar,"$341,323 ",$0.001399,"244,050,000","$31,995",-6.92%,92.47%,498.46%
CPC,377,Capricoin,"$865,918 ",$0.435125,"1,990,045",*,"$29,342",-1.34%,-6.86%
EOS,18,EOS,"$458,646,446 ",$1.63,"281,464,527",*,"$41,019,700",-0.58%,-1.86%
SIB,130,SIBCoin,"$18,758,817 ",$1.23,"15,212,853","$95,027",-2.14%,-12.34%,-0.17%
JWL,705,Jewels,"$56,628 ",$0.002806,"20,181,636",*,Low Vol,-1.13%,-13.47%
XDE2,1006,XDE II,? ,$2.47,?,*,Low Vol,29.76%,4.98%
DLISK,765,DAPPSTER,"$24,400 ",$0.000244,"100,000,000",*,Low Vol,-1.13%,26.40%
MONETA,922,Moneta,? ,$0.000325,?,Low Vol,-1.13%,20.32%,27.46%
ACES,995,Aces,? ,$0.000081,?,*,Low Vol,-1.13%,5.33%
UNIFY,442,Unify,"$319,389 ",$0.019435,"16,433,626","$15,972",-5.01%,-15.02%,-31.92%
GAIA,566,GAIA,"$401,842 ",$0.016673,"24,101,381",*,Low Vol,-1.09%,3.07%
XBC,186,Bitcoin Plus,"$9,789,940 ",$98.43,"99,462",*,"$335,303",-5.14%,-12.38%
XBB,234,Boolberry,"$5,166,652 ",$0.542005,"9,532,480","$115,801",2.93%,17.38%,51.93%
MAVRO,949,Mavro,? ,$0.007889,?,Low Vol,-1.13%,8.06%,28.80%
LTH,1022,LAthaan,? ,$0.000366,?,Low Vol,-1.04%,18.40%,48.01%
MONA,124,MonaCoin,"$21,031,903 ",$0.395273,"53,208,550","$84,539",0.18%,6.80%,-16.73%
SPR,169,SpreadCoin,"$11,497,008 ",$1.34,"8,565,985","$43,698",-1.13%,2.40%,17.98%
BLITZ,242,Blitzcash,"$4,811,907 ",$1.18,"4,080,273",*,"$24,246",-4.35%,-4.20%
OPES,1023,Opescoin,? ,$0.001830,?,Low Vol,-1.13%,?,37.79%
TAG,294,TagCoin,"$2,456,867 ",$0.434976,"5,648,283","$129,303",-5.51%,8.33%,-5.23%
LDOGE,349,LiteDoge,"$1,366,942 ",$0.000092,"14,822,293,501",*,"$21,716",-2.18%,0.47%
TAJ,511,TajCoin,"$50,715 ",$0.007499,"6,763,310",$527,-7.30%,-24.29%,-8.94%
MNM,636,Mineum,"$126,642 ",$0.013421,"9,436,367",Low Vol,-1.13%,50.08%,-36.67%
XPM,207,Primecoin,"$7,258,555 ",$0.358753,"20,232,736","$381,338",0.39%,-7.08%,-7.35%
GP,856,Goldpay Coin,? ,$0.004801,?,*,"$24,320",2.04%,0.13%
BTCS,486,Bitcoin Scrypt,"$118,997 ",$0.007320,"16,256,388",$607,14.81%,13.41%,37.46%
IXC,307,Ixcoin,"$2,212,464 ",$0.105360,"20,999,088",*,$951,-1.13%,10.66%
