symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,835,230 ",$0.012054,"650,000,000",*,"$18,618",2.40%,-6.02%
CPN,486,CompuCoin,"$51,689 ",$0.002635,"19,615,019",$757,-0.73%,-25.62%,-22.62%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.75%,-30.14%
BLAS,455,BlakeStar,"$131,845 ",$0.000542,"243,117,120","$6,591",-11.39%,99.31%,292.57%
CPC,357,Capricoin,"$1,008,746 ",$0.506896,"1,990,045",*,"$74,940",2.73%,-1.07%
EOS,16,EOS,"$515,121,601 ",$1.91,"269,618,123",*,"$82,057,600",-0.54%,7.30%
SIB,126,SIBCoin,"$16,882,502 ",$1.11,"15,176,511","$90,192",-2.35%,-9.49%,-10.58%
JWL,672,Jewels,"$56,213 ",$0.002785,"20,181,636",*,Low Vol,-0.75%,7.44%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-11.50%,4.98%
DLISK,759,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.80%
MONETA,993,Moneta,? ,$0.000275,?,Low Vol,-0.92%,19.76%,10.63%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.88%,75.01%
UNIFY,395,Unify,"$434,035 ",$0.027421,"15,828,376","$19,362",-1.26%,-3.19%,67.30%
GAIA,570,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.92%
XBC,168,Bitcoin Plus,"$10,223,753 ",$103.03,"99,233",*,"$218,433",-1.90%,-2.42%
XBB,255,Boolberry,"$3,686,486 ",$0.386729,"9,532,480","$17,943",-0.58%,6.05%,24.67%
MAVRO,924,Mavro,? ,$0.005536,?,Low Vol,-0.75%,4.14%,-2.31%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.69%,-8.31%,-0.94%
MONA,111,MonaCoin,"$21,551,673 ",$0.406011,"53,081,500","$152,843",-1.14%,-13.21%,-13.90%
SPR,166,SpreadCoin,"$10,236,647 ",$1.20,"8,533,383","$69,574",-7.04%,13.46%,28.18%
BLITZ,249,Blitzcash,"$3,899,842 ",$0.956023,"4,079,234",*,"$88,076",-8.63%,-14.27%
OPES,999,Opescoin,? ,$0.001100,?,Low Vol,-0.69%,-16.17%,-9.74%
TAG,278,TagCoin,"$2,555,241 ",$0.453430,"5,635,360","$341,299",-1.16%,-0.40%,20.81%
XMR,12,Monero,"$747,178,251 ",$50.13,"14,903,980","$13,837,400",-0.35%,5.18%,20.30%
TAJ,643,TajCoin,"$79,067 ",$0.011767,"6,719,534",Low Vol,-1.09%,42.15%,69.52%
VOYA,944,Voyacoin,? ,$0.859705,?,Low Vol,-0.69%,-18.84%,3.19%
