symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,492,Marijuanacoin,"$56,434 ",$0.052034,"1,084,557",$641,-0.61%,8.71%,-36.74%
SNC,272,SunContract,"$2,913,793 ",$0.029682,"98,166,002",*,"$215,327",0.07%,0.72%
SNGLS,53,SingularDTV,"$99,101,400 ",$0.165169,"600,000,000",*,"$934,427",1.54%,17.05%
MAX,244,MaxCoin,"$4,422,290 ",$0.073881,"59,857,253","$95,986",1.40%,0.07%,-17.97%
SNM,115,SONM,"$24,415,466 ",$0.073683,"331,360,000",*,"$610,063",2.96%,47.10%
AC,523,AsiaCoin,"$2,914,618 ",$0.003073,"948,463,076",Low Vol,-0.38%,13.25%,30.14%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$270,771,310 ",$0.078021,"3,470,483,788",*,"$58,839,400",0.18%,18.63%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,078",-0.81%,-4.32%,-13.01%
MAD,664,SatoshiMadness,"$73,192 ",$0.000037,"2,000,683,485",*,Low Vol,-0.39%,7.00%
LAZ,958,Lazaruscoin,? ,$0.001097,?,*,Low Vol,-0.39%,-4.66%
AXF,847,AxFunds,? ,$0.076484,?,"$21,255",1.31%,4.82%,-9.13%
FEI,858,Fuda Energy,? ,$0.021154,?,"$9,493",0.04%,-2.24%,2.25%
FFC,938,FireFlyCoin,? ,$0.000110,?,Low Vol,0.66%,-14.48%,-23.62%
MAO,496,Mao Zedong,"$54,827 ",$0.010536,"5,203,745","$6,173",-0.73%,-34.62%,?
XDE2,1008,XDE II,? ,$2.10,?,*,Low Vol,-0.39%,6.75%
GUC,951,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.39%,78.61%
MGM,797,Magnum,"$7,543 ",$0.002012,"3,748,685",Low Vol,-0.39%,6.99%,?
CNNC,490,Cannation,"$63,491 ",$0.025634,"2,476,893",$835,-0.39%,-13.83%,-14.88%
EVO,676,Evotion,"$63,524 ",$0.025726,"2,469,220",Low Vol,-0.67%,1.25%,-1.54%
DTB,121,Databits,"$21,854,184 ",$0.960716,"22,747,809",*,"$344,544",4.21%,21.02%
CME,1004,Cashme,? ,$0.000037,?,**,Low Vol,-0.39%,-46.64%
TSE,438,Tattoocoin (S...,"$255,213 ",$0.002822,"90,421,856",*,$722,0.50%,25.53%
GUN,640,Guncoin,"$96,291 ",$0.000512,"188,007,178",Low Vol,-4.02%,-6.26%,16.26%
TIC,1018,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,120,575 ",$0.214941,"75,000,000",*,"$1,346,020",-6.08%,54.94%
PCN,975,PeepCoin,? ,$0.000003,?,*,Low Vol,181.14%,-29.38%
TYCHO,864,Tychocoin,? ,$0.105323,?,"$3,556",-0.42%,0.84%,-22.38%
KLC,667,KiloCoin,"$71,812 ",$0.000366,"196,297,971",Low Vol,-16.99%,-10.84%,13.79%
NYC,563,NewYorkCoin,"$312,348 ",$0.000005,"59,719,935,819",Low Vol,0.70%,-73.37%,-28.68%
CARBON,531,Carboncoin,"$1,126,180 ",$0.000073,"15,391,978,632",Low Vol,-0.39%,7.00%,27.74%
YBC,136,YbCoin,"$17,878,547 ",$5.92,"3,020,474",*,"$216,058",3.56%,2.27%
XBG,995,BTCGold,? ,$0.002817,?,Low Vol,-0.39%,2.55%,-16.19%
BET,887,BetaCoin,? ,$0.024708,?,$794,-0.39%,83.50%,2069.73%
CMP,200,Compcoin,"$7,509,331 ",$1.99,"3,766,360","$34,118",-2.18%,114.50%,-80.50%
HUC,319,HunterCoin,"$1,782,122 ",$0.095483,"18,664,360","$40,696",1.35%,-1.22%,-1.50%
PEPE,327,PepeCoin,"$1,580,023 ",$0.111786,"14,134,356","$45,231",-2.40%,-10.95%,22.93%
LSK,29,Lisk,"$244,232,604 ",$2.20,"110,799,265",*,"$2,989,260",-0.09%,1.46%
VGC,878,VegasCoin,? ,$0.001171,?,"$1,079",40.45%,327.98%,387.91%
POKE,1003,PokeCoin,? ,$0.000073,?,Low Vol,-0.39%,6.99%,-24.98%
XBTS,776,Beatcoin,"$16,100 ",$0.010559,"1,524,686",Low Vol,-1.66%,-41.50%,-37.76%
TTC,615,TittieCoin,"$137,808 ",$0.000109,"1,259,816,434",Low Vol,-0.55%,6.66%,24.77%
SPORT,1015,SportsCoin,? ,$0.001829,?,*,Low Vol,-0.55%,113.99%
VLT,606,Veltor,"$163,504 ",$0.294679,"554,855",Low Vol,-0.39%,1.39%,17.79%
BUMBA,643,BumbaCoin,"$93,691 ",$0.004231,"22,145,028",Low Vol,-0.55%,-2.73%,18.31%
GRT,646,Grantcoin,"$91,053 ",$0.002167,"42,022,807",*,Low Vol,-0.27%,-2.83%
GRS,194,Groestlcoin,"$8,252,002 ",$0.121094,"68,145,425","$329,152",2.05%,-4.18%,-0.63%
BLZ,770,BlazeCoin,"$18,557 ",$0.000030,"608,557,394",Low Vol,-1.08%,-4.36%,-14.35%
BLU,382,BlueCoin,"$693,252 ",$0.001206,"574,683,675","$1,598",-0.37%,14.36%,78.17%
PEPECASH,185,Pepe Cash,"$9,353,938 ",$0.013327,"701,884,009",*,"$16,635",5.50%,-0.07%
1337,297,1337,"$2,156,440 ",$0.000093,"23,271,432,913",*,"$6,982",-8.29%,-5.65%
MARS,670,Marscoin,"$67,245 ",$0.002378,"28,279,074",Low Vol,-31.12%,2.74%,55.19%
DOLLAR,745,Dollar Online,"$26,776 ",$0.035522,"753,776",Low Vol,-0.39%,12.93%,61.15%
FLAX,658,Flaxscript,"$83,067 ",$0.014962,"5,551,741",Low Vol,-0.55%,-2.80%,30.51%
RUSTBITS,421,Rustbits,"$351,686 ",$0.015290,"23,000,866",*,"$3,915",-0.87%,52.53%
SC,30,Siacoin,"$240,803,870 ",$0.008448,"28,504,785,839","$12,899,600",0.61%,0.55%,-8.20%
FTC,179,Feathercoin,"$9,958,746 ",$0.058036,"171,596,600","$1,088,570",-2.05%,-0.66%,0.40%
GRE,562,Greencoin,"$319,956 ",$0.000098,"3,260,584,641",*,Low Vol,-0.39%,-70.25%
GRC,158,GridCoin,"$13,007,836 ",$0.033327,"390,312,753","$117,708",-1.31%,-2.70%,-6.56%
BLK,125,BlackCoin,"$20,770,856 ",$0.272207,"76,305,370",*,"$1,295,260",0.30%,-1.38%
WGR,144,Wagerr,"$16,007,632 ",$0.087473,"183,000,000",*,"$118,978",-1.02%,-5.23%
SPRTS,330,Sprouts,"$1,560,604 ",$0.000005,"332,574,149,258",*,"$1,327",2.88%,-39.98%
BLC,451,Blakecoin,"$167,340 ",$0.011066,"15,122,697",$823,-0.39%,46.58%,-11.44%
DCRE,1002,DeltaCredits,? ,$0.086666,?,*,Low Vol,-0.39%,7.00%
MG,863,Mind Gene,? ,$0.011707,?,"$3,643",-0.39%,10.45%,-3.56%
XCO,634,X-Coin,"$108,918 ",$0.008794,"12,384,976",*,Low Vol,1.93%,52.91%
CBD,1020,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.43%
SHA,902,SHACoin,? ,$0.001097,?,Low Vol,-0.55%,39.56%,6.20%
MARX,894,MarxCoin,? ,$0.001576,?,$625,-0.55%,-11.73%,99.90%
MXT,544,MarteXcoin,"$596,329 ",$0.217671,"2,739,590",Low Vol,-0.39%,?,28.42%
MUSIC,232,Musicoin,"$5,144,269 ",$0.018415,"279,346,018","$112,511",-0.18%,23.20%,1.83%
RADS,151,Radium,"$14,588,103 ",$4.39,"3,319,990",*,"$173,293",-0.43%,-0.17%
KASHH,949,KashhCoin,? ,$0.000096,?,*,Low Vol,4.16%,9.26%
RUPX,483,Rupaya,"$89,910 ",$0.017548,"5,123,549","$38,212",9.78%,?,?
BTCS,639,Bitcoin Scrypt,"$96,925 ",$0.005963,"16,254,125",Low Vol,-0.55%,0.71%,41.60%
EMC2,169,Einsteinium,"$11,416,632 ",$0.053779,"212,286,335","$705,289",-2.24%,0.65%,-7.63%
CBX,359,Crypto Bullion,"$1,039,452 ",$1.04,"999,492",$957,-0.10%,2.35%,31.41%
HLB,828,Lepaoquan,? ,$0.023754,?,*,"$1,189,110",0.08%,-10.66%
GB,445,GoldBlocks,"$228,692 ",$0.015228,"15,017,987","$1,557",0.00%,21.00%,5.72%
LKC,921,LinkedCoin,? ,$0.000183,?,Low Vol,-0.39%,6.99%,71.05%
DON,896,Donationcoin,? ,$0.000406,?,**,$574,-26.34%,-62.16%
CTR,532,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,378,FujiCoin,"$791,117 ",$0.000752,"1,051,477,472","$1,142",5.31%,2.63%,4.32%
CRYPT,548,CryptCoin,"$533,279 ",$0.088166,"6,048,586",Low Vol,-0.39%,5.55%,124.61%
NETKO,323,Netko,"$1,687,859 ",$0.470085,"3,590,540","$20,483",-0.39%,19.15%,58.28%
GLC,409,GlobalCoin,"$433,920 ",$0.006658,"65,171,010","$2,167",-48.20%,-64.72%,-53.37%
GLD,239,GoldCoin,"$4,770,385 ",$0.118017,"40,421,168","$100,224",-1.46%,-9.00%,22.57%
FUCK,329,FuckToken,"$1,563,726 ",$0.036203,"43,193,633",*,"$4,603",-14.28%,13.96%
SUMO,411,Sumokoin,"$391,078 ",$0.348200,"1,123,143","$6,605",-0.39%,5.22%,9.60%
CTO,717,Crypto,"$38,605 ",$0.003585,"10,767,998",Low Vol,-0.39%,4.86%,61.27%
GLT,478,GlobalToken,"$94,966 ",$0.004247,"22,362,000",$614,-8.49%,-13.32%,-2.01%
DOT,308,Dotcoin,"$1,970,805 ",$0.008154,"241,688,500",*,"$30,331",-0.92%,-6.08%
REE,581,ReeCoin,"$214,010 ",$0.017304,"12,367,704",Low Vol,-0.39%,-20.67%,-30.15%
CLAM,155,Clams,"$13,770,136 ",$5.37,"2,562,739",*,"$4,149,700",-0.57%,30.52%
FCT,38,Factom,"$170,905,726 ",$19.52,"8,753,219",*,"$4,094,980",-1.12%,0.29%
CONX,765,Concoin,"$20,094 ",$0.026999,"744,266",Low Vol,-0.39%,70.32%,31.95%
GPU,489,GPU Coin,"$66,938 ",$0.001654,"40,477,042",$808,15.63%,-3.17%,-2.15%
QTUM,11,Qtum,"$869,565,600 ",$14.74,"59,000,000",*,"$90,331,800",-1.25%,-7.55%
FUZZ,748,FuzzBalls,"$25,333 ",$0.005245,"4,829,945",Low Vol,-0.61%,-13.34%,-39.66%
BITEUR,467,bitEUR,"$129,817 ",$1.21,"107,575",*,"$6,114",0.85%,-2.29%
BSD,225,BitSend,"$5,355,204 ",$0.333318,"16,066,350","$65,125",-3.23%,11.61%,13.92%
FCN,395,Fantomcoin,"$518,395 ",$0.084142,"6,160,978","$1,429",-4.54%,0.06%,16.09%
BSC,761,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,830,Bitcoin Unlim...,? ,$272.00,?,"$409,148",-13.64%,8.23%,15.00%
FC2,598,FuelCoin,"$181,964 ",$0.001793,"101,509,310",**,Low Vol,-0.39%,-16.78%
RICHX,1021,RichCoin,? ,$0.005327,?,Low Vol,?,?,13.19%
JET,418,JetCoin,"$364,418 ",$0.220430,"1,653,215",*,$824,-0.34%,-0.09%
ZMC,757,ZetaMicron,"$21,963 ",$0.000037,"600,344,291",*,Low Vol,-0.39%,6.99%
AUM,696,Alexium,"$50,493 ",$0.002488,"20,297,336",*,Low Vol,-0.55%,6.99%
LTC,6,Litecoin,"$2,466,797,833 ",$47.06,"52,419,257","$129,328,000",0.27%,0.33%,6.13%
LTB,619,LiteBar,"$133,164 ",$0.188309,"707,159",Low Vol,-0.40%,20.81%,-32.19%
UNITY,516,SuperNET,"$22,764,587 ",$27.90,"816,061",*,Low Vol,-0.25%,?
AUR,234,Auroracoin,"$5,104,908 ",$0.589608,"8,658,139",**,"$18,655",-1.23%,1.69%
XTC,347,TileCoin,"$1,200,160 ",$0.012002,"100,000,000",*,"$441,944",1.88%,25.49%
1ST,59,FirstBlood,"$78,258,017 ",$0.914674,"85,558,371",*,"$9,242,320",-0.32%,1.94%
XTO,357,Tao,"$1,059,687 ",$0.034827,"30,426,833","$1,014",-13.19%,-17.82%,75.19%
WEC,927,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,448,Catcoin,"$200,050 ",$0.034205,"5,848,500","$1,353",-0.39%,53.76%,38.86%
611,681,SixEleven,"$60,202 ",$0.143480,"419,582",Low Vol,-0.43%,24.02%,53.91%
ALL,500,Allion,"$47,853 ",$0.007719,"6,199,359","$1,482",12.39%,-28.42%,-29.83%
EDG,77,Edgeless,"$47,930,703 ",$0.584191,"82,046,288",*,"$982,378",0.92%,16.24%
CTIC2,510,Coimatic 2.0,"$14,721 ",$0.006711,"2,193,500",$691,-0.23%,23.14%,-15.78%
RCN,950,Rcoin,? ,$0.000037,?,Low Vol,-0.39%,?,25.16%
RLC,75,iExec RLC,"$48,981,905 ",$0.619469,"79,070,793",*,"$811,291",-5.94%,30.92%
EDR,159,E-Dinar Coin,"$12,954,470 ",$0.014618,"886,211,988","$290,236",0.68%,-13.88%,-34.76%
SH,780,Shilling,"$14,576 ",$0.003695,"3,945,000",*,Low Vol,-0.39%,2.92%
SBD,268,Steem Dollars,"$3,057,580 ",$0.858012,"3,563,564",*,"$77,569",-5.03%,-4.75%
WAVES,16,Waves,"$558,028,000 ",$5.58,"100,000,000",*,"$7,522,030",-1.54%,0.43%
PUT,253,PutinCoin,"$3,826,055 ",$0.019076,"200,565,864","$4,597",-0.48%,12.06%,2.06%
RLT,367,RouletteToken,"$910,130 ",$0.090178,"10,092,590",*,"$10,776",-0.43%,4.85%
ALT,355,Altcoin,"$1,060,078 ",$8.68,"122,175",*,"$1,707",-0.37%,4.89%
LMC,166,LoMoCoin,"$11,737,686 ",$0.055137,"212,881,430",*,"$758,331",0.06%,8.44%
ORB,535,Orbitcoin,"$796,907 ",$0.265025,"3,006,911",Low Vol,-3.29%,-4.55%,-10.48%
BAC,986,BitAlphaCoin,? ,$0.002488,?,Low Vol,-0.39%,8.59%,23.87%
I0C,389,I0Coin,"$602,596 ",$0.028722,"20,980,002","$1,009",-0.55%,-44.00%,-52.06%
BAT,907,BatCoin,? ,$0.000001,?,Low Vol,-0.09%,2.78%,-3.82%
FUTC,956,FutCoin,? ,$0.001207,?,Low Vol,-0.39%,-23.24%,65.22%
OMNI,141,Omni,"$16,412,851 ",$29.33,"559,507",*,"$540,778",2.80%,-8.95%
TOR,499,Torcoin,"$49,033 ",$0.155080,"316,179","$1,247",-12.40%,-36.43%,-56.97%
MGO,56,MobileGo,"$86,592,795 ",$0.902725,"95,923,781",*,"$767,400",2.50%,3.62%
XHI,426,HiCoin,"$326,051 ",$0.001718,"189,729,990","$129,795",0.73%,10.66%,-14.96%
CAP,595,Bottlecaps,"$186,304 ",$0.001134,"164,277,739",Low Vol,0.53%,4.62%,9.36%
ERY,488,Eryllium,"$72,140 ",$0.015366,"4,694,813","$1,131",-0.53%,12.39%,14.49%
BAY,117,BitBay,"$24,008,797 ",$0.023826,"1,007,659,489",*,"$138,617",-2.91%,2.87%
OS76,764,OsmiumCoin,"$20,442 ",$0.022865,"894,026",Low Vol,-0.39%,?,61.11%
ERC,309,EuropeCoin,"$1,968,615 ",$0.199087,"9,888,216","$7,750",-0.47%,-1.82%,3.55%
AXIOM,932,Axiom,? ,$0.007170,?,Low Vol,-0.55%,4.85%,24.53%
CAB,746,Cabbage,"$26,652 ",$0.002538,"10,499,996",*,Low Vol,-0.49%,6.05%
STEX,1035,STEX,? ,$0.250940,?,*,Low Vol,0.60%,-4.94%
TOA,175,ToaCoin,"$10,467,114 ",$0.006221,"1,682,664,203","$117,894",-0.82%,7.68%,12.67%
VAL,622,Valorbit,"$128,350 ",$0.000037,"3,508,408,444",Low Vol,-0.55%,7.00%,25.16%
ELE,629,Elementrem,"$116,257 ",$0.004573,"25,422,941",Low Vol,-0.58%,-21.60%,-20.06%
DASHS,1005,Dashs,? ,$0.016792,?,Low Vol,-0.55%,7.78%,-10.65%
GP,835,Goldpay Coin,? ,$0.004870,?,*,"$122,568",0.62%,1.59%
BTG,978,Bitgem,? ,$1.15,?,Low Vol,-0.39%,-10.12%,-20.66%
GNO,35,Gnosis,"$223,212,233 ",$202.08,"1,104,590",*,"$2,822,200",0.36%,-5.55%
BOST,602,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.36%,-4.67%
DYN,267,Dynamic,"$3,092,756 ",$1.75,"1,764,557",*,"$5,567",-0.54%,7.21%
TODAY,930,TodayCoin,? ,$0.002707,?,Low Vol,-0.39%,6.99%,34.86%
BTCR,631,Bitcurrency,"$112,315 ",$0.000662,"169,598,616",*,Low Vol,-0.39%,-0.37%
PTOY,124,Patientory,"$21,039,900 ",$0.300570,"70,000,000",*,"$2,576,390",-3.47%,44.29%
AIB,969,Advanced Inte...,? ,$0.005424,?,**,Low Vol,-0.39%,-2.05%
DIBC,641,DIBCOIN,"$94,019 ",$0.018804,"5,000,000",*,Low Vol,-0.78%,21.85%
GBRC,841,Global Busine...,? ,$0.000073,?,"$36,922",-0.58%,7.00%,25.59%
ABC,884,Alphabit,? ,$12.19,?,*,$952,-0.39%,2.94%
WCT,157,Waves Communi...,"$13,293,702 ",$1.66,"7,997,270",*,"$47,369",-2.15%,12.20%
BTB,391,BitBar,"$594,086 ",$17.62,"33,720",$743,-3.35%,-1.11%,18.67%
RAIN,326,Condensate,"$1,585,538 ",$0.030436,"52,094,683","$12,144",1.61%,6.58%,53.36%
KNC,756,KingN Coin,"$22,006 ",$10.97,"2,005",*,Low Vol,-0.39%,29.09%
NEOS,162,NeosCoin,"$12,431,617 ",$3.61,"3,441,745","$336,967",1.42%,-0.75%,-11.14%
HEAT,188,HEAT,"$8,994,240 ",$0.321483,"27,977,344",*,"$7,268",-0.34%,7.42%
SCORE,468,Scorecoin,"$128,450 ",$0.004712,"27,260,500",$836,-0.39%,4.83%,-24.75%
ZRC,275,ZrCoin,"$2,735,273 ",$1.12,"2,441,358",*,"$32,058",-5.98%,-17.95%
XOC,760,Xonecoin,"$21,419 ",$0.050997,"420,000",*,Low Vol,-0.39%,10.39%
STS,576,Stress,"$240,080 ",$0.000425,"565,134,332",Low Vol,?,3.54%,-27.33%
FXE,428,FuturXe,"$317,802 ",$1.35,"235,421",*,"$37,431",-0.39%,6.71%
ABY,218,ArtByte,"$5,768,535 ",$0.007289,"791,413,650",**,"$816,107",8.62%,23.04%
EXCL,270,ExclusiveCoin,"$2,984,479 ",$0.712690,"4,187,626","$42,415",-0.54%,1.07%,-0.46%
XPD,659,PetroDollar,"$78,643 ",$0.001229,"63,993,275",Low Vol,-7.05%,8.92%,-34.04%
STX,86,Stox,"$43,770,408 ",$1.48,"29,600,000",*,"$2,605,320",1.00%,21.51%
CACH,424,CacheCoin,"$342,337 ",$0.081603,"4,195,132","$14,433",-11.95%,69.18%,1606.64%
SMART,222,SmartCash,"$5,608,863 ",$0.026541,"211,329,850",*,"$13,303",1.34%,70.14%
ATX,693,Artex Coin,"$50,812 ",$0.002707,"18,769,595",Low Vol,-0.39%,-0.69%,-17.30%
CFI,120,Cofound.it,"$22,371,750 ",$0.178974,"125,000,000",*,"$4,098,590",-0.65%,56.03%
BIRDS,906,Birds,? ,$0.000166,?,Low Vol,2.86%,61.50%,-12.49%
JINN,519,Jinn,"$5,263,828 ",$89.67,"58,703",*,Low Vol,-0.13%,?
XCT,462,C-Bit,"$138,319 ",$0.000951,"145,420,000",$748,-16.13%,-5.74%,52.95%
IVZ,926,InvisibleCoin,? ,$0.387784,?,*,Low Vol,-0.39%,8.02%
GOLF,1014,Golfcoin,? ,$0.000037,?,Low Vol,-0.39%,7.00%,-37.68%
CFT,413,CryptoForecast,"$389,835 ",$0.008475,"46,000,000",*,"$2,225",-0.39%,-7.75%
CALC,823,CaliphCoin,$102 ,$0.001171,"87,140",Low Vol,-0.55%,-25.67%,-49.68%
PND,349,Pandacoin,"$1,158,126 ",$0.000036,"32,514,916,898","$4,843",-0.42%,-19.61%,-9.71%
XAU,971,Xaucoin,? ,$0.022535,?,Low Vol,-0.39%,39.05%,23.36%
PIGGY,352,Piggycoin,"$1,126,711 ",$0.002326,"484,421,410","$1,473",1.88%,195.47%,281.79%
VPRC,741,VapersCoin,"$28,497 ",$0.000037,"780,124,964",Low Vol,-0.39%,7.15%,25.77%
IFLT,402,InflationCoin,"$458,390 ",$0.000048,"9,530,498,045",*,"$3,244",29.80%,-22.80%
ECOB,135,Ecobit,"$17,885,200 ",$0.040242,"444,444,444",*,"$12,211",-0.39%,2.79%
GAS,73,Gas,"$51,784,149 ",$17.69,"2,927,312",*,"$3,657,800",3.23%,-11.77%
ROYAL,920,RoyalCoin,? ,$0.001171,?,Low Vol,-0.39%,-14.86%,22.61%
FNC,286,FinCoin,"$2,355,676 ",$0.182913,"12,878,667",*,"$87,945",-0.39%,-0.36%
LIR,783,LetItRide,"$14,361 ",$0.000402,"35,687,366",*,Low Vol,9.57%,30.77%
LINDA,336,Linda,"$1,432,649 ",$0.000252,"5,695,060,210","$17,221",6.66%,12.29%,3.06%
EGC,322,EverGreenCoin,"$1,712,546 ",$0.128557,"13,321,301","$40,465",-6.80%,3.00%,11.21%
ZNY,679,Bitzeny,"$60,857 ",$0.000805,"75,614,500",Low Vol,-1.03%,-5.84%,12.81%
GAP,654,Gapcoin,"$86,616 ",$0.007646,"11,328,363",Low Vol,-0.39%,6.59%,30.31%
MIU,962,MIYUCoin,? ,$0.000037,?,Low Vol,-0.39%,6.99%,25.16%
MBRS,289,Embers,"$2,313,245 ",$0.046265,"50,000,000",*,"$6,092",-6.32%,-4.16%
IMPS,785,ImpulseCoin,"$14,072 ",$0.000695,"20,245,510",Low Vol,-0.39%,1.65%,24.97%
BITOK,872,Bitok,? ,$0.005231,?,*,"$1,995",12.16%,16.96%
SAN,138,Santiment Net...,"$17,597,608 ",$0.299677,"58,721,917",*,"$3,516,290",-3.20%,-23.80%
PRC,466,PRCoin,"$129,991 ",$0.011048,"11,765,800",**,"$22,316",-0.39%,-9.49%
COAL,724,BitCoal,"$36,876 ",$0.008195,"4,500,000",Low Vol,-0.39%,1.29%,-10.24%
MEOW,686,Kittehcoin,"$54,952 ",$0.000002,"23,905,669,976",Low Vol,0.43%,18.23%,44.22%
STRAT,13,Stratis,"$750,338,110 ",$7.62,"98,499,428",*,"$24,229,600",-0.08%,-3.34%
PLBT,152,Polybius,"$14,517,035 ",$3.85,"3,772,687",*,"$56,021",2.54%,0.49%
PUTIC,720,Putin Classic,"$37,515 ",$0.001097,"34,181,844",Low Vol,-0.39%,-19.75%,?
VIDZ,596,PureVidz,"$183,322 ",$0.001463,"125,277,414",*,Low Vol,-0.39%,-7.84%
LBC,99,LBRY Credits,"$30,667,054 ",$0.447534,"68,524,524","$3,776,190",0.73%,1.20%,-4.38%
XZC,97,ZCoin,"$31,692,367 ",$11.54,"2,747,139","$1,747,820",0.04%,-8.51%,34.24%
