symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.81%,6.44%
XBY,230,XTRABYTES,"$7,907,975",$0.018607,"425,000,000",*,"$100,954",-4.66%,1.32%
CPN,815,CompuCoin,"$29,791",$0.001519,"19,615,019",Low Vol,-0.96%,-13.77%,-38.44%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.64%
BLAS,464,BlakeStar,"$408,615",$0.001615,"252,940,333","$90,163",4.76%,66.01%,272.48%
CSNO,201,BitDice,"$11,627,770",$0.166111,"70,000,000",*,"$48,657",-0.03%,8.57%
EOS,25,EOS,"$225,976,843",$0.586988,"384,976,938",*,"$5,804,660",-0.67%,-6.16%
SIB,154,SIBCoin,"$18,718,491",$1.20,"15,556,868","$53,882",-1.36%,-1.34%,-13.62%
JWL,782,Jewels,"$43,207",$0.002141,"20,181,636",*,Low Vol,-1.19%,-3.69%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.48%,-81.22%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.40%
EOT,426,EOT Token,"$759,773",$0.303909,"2,500,000",*,"$5,013",-1.04%,-46.38%
ACES,1090,Aces,?,$0.000192,?,*,Low Vol,-1.19%,122.91%
UNIFY,395,Unify,"$1,210,606",$0.068298,"17,725,434","$29,328",-8.26%,18.53%,54.21%
GAIA,626,GAIA,"$292,396",$0.012132,"24,101,381",*,Low Vol,-1.19%,-1.83%
XBC,252,Bitcoin Plus,"$6,190,057",$61.16,"101,211",*,"$37,665",-1.30%,0.79%
MAVRO,1058,Mavro,?,$0.005499,?,Low Vol,-1.19%,-1.03%,-0.05%
LTH,1110,LAthaan,?,$0.000294,?,Low Vol,-1.19%,-14.08%,3.89%
KRONE,548,Kronecoin,"$25,263",$0.011544,"2,188,400","$1,865",-7.56%,11.44%,-21.97%
MONA,135,MonaCoin,"$24,032,188",$0.441889,"54,385,125","$144,067",-0.92%,-0.22%,-3.56%
CYDER,964,Cyder,?,$0.001259,?,*,"$2,025",8.47%,110.42%
SPR,149,SpreadCoin,"$19,425,316",$2.19,"8,861,591","$1,004,940",-1.33%,26.64%,19.63%
BLITZ,282,Blitzcash,"$4,903,378",$1.20,"4,093,004",*,"$40,077",-1.59%,-7.88%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,-0.20%,-5.04%
MANA,165,Decentraland,"$16,014,128",$0.013931,"1,149,540,118",*,"$248,162",-0.85%,2.91%
TAG,623,TagCoin,"$300,537",$0.052223,"5,754,928",Low Vol,-1.28%,-14.84%,-22.64%
LDOGE,423,LiteDoge,"$784,202",$0.000053,"14,856,168,505",*,"$2,742",-1.08%,-13.35%
EXL,1066,Excelcoin,?,$0.000252,?,Low Vol,-1.19%,-27.80%,-71.38%
TAJ,809,TajCoin,"$31,439",$0.004300,"7,311,451",Low Vol,-0.99%,-3.09%,-0.40%
VOYA,995,Voyacoin,?,$2.82,?,Low Vol,10.46%,-3.75%,-32.08%
