symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.23%
XBY,231,XTRABYTES,"$6,906,930",$0.016252,"425,000,000",*,"$44,038",1.14%,18.55%
CPN,738,CompuCoin,"$48,829",$0.002489,"19,615,019",Low Vol,-15.60%,24.76%,3.42%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.26%,53.27%
BLAS,502,BlakeStar,"$93,168",$0.000371,"251,042,752","$2,848",-8.12%,5.27%,-5.20%
CPC,378,Capricoin,"$1,162,616",$0.584216,"1,990,045",*,"$44,312",0.46%,0.34%
EOS,29,EOS,"$199,198,104",$0.544121,"366,091,556",*,"$7,801,990",-1.17%,-2.80%
SIB,147,SIBCoin,"$17,019,279",$1.10,"15,500,678","$88,451",-1.39%,3.75%,-5.95%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.64%
GAIN,1066,UGAIN,?,$0.000905,?,Low Vol,-0.28%,?,133.79%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$783,800",$0.313520,"2,500,000",*,$504,-0.42%,0.45%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.26%,-55.37%
UNIFY,406,Unify,"$802,680",$0.045305,"17,717,100","$21,744",-4.91%,36.16%,20.24%
GAIA,604,GAIA,"$271,808",$0.011278,"24,101,381",*,Low Vol,-0.28%,?
XBC,237,Bitcoin Plus,"$6,354,139",$62.94,"100,960",*,"$65,100",-0.77%,9.02%
MAVRO,991,Mavro,?,$0.004903,?,Low Vol,-14.70%,-33.00%,-4.69%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.48%,?
KRONE,530,Kronecoin,"$28,341",$0.014579,"1,943,950","$1,062",-0.24%,12.02%,21.41%
MONA,115,MonaCoin,"$25,045,625",$0.462280,"54,178,475","$50,468",-0.11%,1.64%,1.12%
CYDER,963,Cyder,?,$0.000603,?,*,Low Vol,5.22%,48.62%
SPR,152,SpreadCoin,"$15,618,707",$1.77,"8,810,390","$56,823",0.03%,-2.27%,-3.93%
BLITZ,255,Blitzcash,"$5,276,193",$1.29,"4,090,199",*,"$51,102",-1.30%,-3.86%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.24%
MANA,891,Decentraland,?,$0.015279,?,*,"$452,753",1.78%,-3.41%
TAG,590,TagCoin,"$314,067",$0.054728,"5,738,702",Low Vol,-0.26%,-3.87%,-51.91%
LDOGE,431,LiteDoge,"$615,200",$0.000041,"14,850,214,004",*,$746,0.11%,-30.29%
EXL,990,Excelcoin,?,$0.001018,?,Low Vol,-0.26%,?,155.37%
TAJ,794,TajCoin,"$26,561",$0.003680,"7,217,108",Low Vol,-0.28%,8.83%,-3.73%
SNAKE,960,SnakeEyes,?,$0.063226,?,*,$561,0.58%,43.74%
PWR,875,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,-0.26%,2.18%,-5.42%
XPM,322,Primecoin,"$2,579,602",$0.124505,"20,718,865","$56,952",0.82%,3.17%,-3.19%
AGLC,733,AgrolifeCoin,"$52,014",$0.008064,"6,449,854",*,?,?,2.57%
XPTX,483,PlatinumBAR,"$172,881",$0.584733,"295,659",$594,-0.28%,1.63%,9.68%
IXC,552,Ixcoin,"$1,361,478",$0.064835,"20,999,088",*,Low Vol,-0.39%,18.88%
XPA,158,XPlay,"$14,428,800",$0.014429,"1,000,000,000",*,"$60,533",-0.55%,1.78%
CCRB,366,CryptoCarbon,"$1,352,989",$0.379828,"3,562,111",*,"$11,787",0.59%,10.15%
NOBL,582,NobleCoin,"$363,444",$0.000158,"2,304,917,930",Low Vol,-0.35%,-16.12%,-22.97%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,-0.26%,2.18%,-31.71%
XPY,624,PayCoin,"$169,150",$0.014333,"11,801,525",Low Vol,-0.28%,11.08%,21.70%
