symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,351,619",$0.017278,"425,500,000",*,"$17,629",-2.76%,1.18%
CPN,810,CompuCoin,"$43,898",$0.002238,"19,615,019",Low Vol,-2.64%,13.86%,58.22%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$762,740",$0.003143,"242,691,466","$210,136",-14.23%,-15.87%,64.08%
CSNO,209,BitDice,"$10,366,230",$0.148089,"70,000,000",*,"$93,254",-2.74%,-13.71%
EOS,25,EOS,"$239,734,628",$0.595881,"402,319,638",*,"$9,390,090",1.02%,-0.44%
SIB,132,SIBCoin,"$23,104,469",$1.48,"15,607,332","$125,173",-3.57%,13.39%,19.15%
JWL,835,Jewels,"$36,217",$0.001795,"20,181,636",*,Low Vol,-2.81%,-24.47%
XDE2,1001,XDE II,?,$2.82,?,*,"$1,007",-2.72%,-52.58%
DLISK,857,DAPPSTER,"$22,432",$0.000224,"100,000,000",*,Low Vol,-2.72%,14.95%
EOT,391,EOT Token,"$1,602,893",$0.641157,"2,500,000",*,"$35,537",-0.76%,0.15%
ACES,1093,Aces,?,$0.000056,?,*,Low Vol,-2.72%,14.95%
UNIFY,399,Unify,"$1,424,616",$0.080335,"17,733,356",*,"$24,391",-2.31%,-10.04%
GAIA,659,GAIA,"$295,999",$0.012281,"24,101,381",*,Low Vol,-2.72%,32.17%
XBC,282,Bitcoin Plus,"$4,963,858",$48.85,"101,621",*,"$78,195",-3.93%,-0.58%
MAVRO,1119,Mavro,?,$0.007234,?,Low Vol,-2.72%,9.03%,33.67%
LTH,1116,LAthaan,?,$0.000393,?,Low Vol,-2.72%,?,?
KRONE,571,Kronecoin,"$41,304",$0.017028,"2,425,656","$3,437",-2.73%,14.15%,35.14%
MONA,31,MonaCoin,"$183,569,686",$3.36,"54,583,800","$44,140,500",0.16%,42.73%,573.62%
CYDER,994,Cyder,?,$0.000673,?,*,"$1,503",-2.72%,6.11%
