symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.52%,-6.71%,-2.04%
XBY,203,XTRABYTES,"$8,715,271 ",$0.020652,"422,000,000",*,"$57,855",4.16%,-13.07%
CPN,706,CompuCoin,"$63,875 ",$0.003256,"19,615,019",Low Vol,-0.53%,-20.68%,5.16%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.23%
BLAS,478,BlakeStar,"$129,001 ",$0.000521,"247,650,112","$5,212",-1.14%,-5.97%,6.65%
CPC,384,Capricoin,"$1,006,682 ",$0.505859,"1,990,045",*,"$75,135",-0.18%,-4.53%
EOS,25,EOS,"$277,043,769 ",$0.847224,"327,001,795",*,"$43,301,200",-4.21%,-31.60%
SIB,141,SIBCoin,"$17,669,338 ",$1.15,"15,369,587","$111,604",-3.12%,-12.21%,2.59%
JWL,751,Jewels,"$36,307 ",$0.001799,"20,181,636",*,Low Vol,-0.52%,-20.05%
GAIN,1041,UGAIN,? ,$0.000643,?,Low Vol,-0.53%,-17.68%,127.32%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.01%
EOT,881,EOT Token,? ,$1.14,?,*,"$72,282",-8.30%,-13.22%
ACES,1021,Aces,? ,$0.000143,?,*,Low Vol,-0.52%,77.28%
UNIFY,406,Unify,"$701,961 ",$0.040377,"17,385,378","$9,298",-0.59%,-30.46%,79.75%
GAIA,579,GAIA,"$342,748 ",$0.014221,"24,101,381",*,Low Vol,-0.57%,-3.53%
XBC,212,Bitcoin Plus,"$7,971,279 ",$79.53,"100,232",*,"$261,304",2.69%,-15.57%
XBB,323,Boolberry,"$2,288,605 ",$0.240085,"9,532,480","$98,067",-0.52%,-6.72%,-4.95%
MAVRO,992,Mavro,? ,$0.005269,?,Low Vol,-0.52%,-1.08%,-25.26%
LTH,1001,LAthaan,? ,$0.000343,?,Low Vol,-0.62%,-6.71%,-2.02%
MONA,105,MonaCoin,"$28,256,437 ",$0.526065,"53,712,825","$804,169",-0.99%,2.14%,10.03%
SPR,148,SpreadCoin,"$16,578,519 ",$1.91,"8,693,645","$272,634",2.20%,-21.03%,-31.26%
BLITZ,230,Blitzcash,"$6,363,687 ",$1.56,"4,085,650",*,"$128,129",9.08%,-11.85%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.29%,24.63%
TAG,367,TagCoin,"$1,404,287 ",$0.246507,"5,696,742","$125,620",-4.52%,-33.38%,-34.84%
LDOGE,373,LiteDoge,"$1,247,858 ",$0.000084,"14,836,806,003",*,"$10,306",-0.42%,-6.88%
EXL,973,Excelcoin,? ,$0.001918,?,Low Vol,11.23%,15.97%,36.73%
TAJ,793,TajCoin,"$22,433 ",$0.003218,"6,970,585",Low Vol,0.71%,-12.17%,-18.57%
MNM,640,Mineum,"$129,416 ",$0.013715,"9,436,367",Low Vol,-0.52%,-34.67%,-33.23%
PWR,847,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-0.52%,-6.71%,-2.04%
XPM,244,Primecoin,"$5,800,960 ",$0.282933,"20,502,947","$619,485",-4.24%,-27.18%,-40.40%
AGLC,685,AgrolifeCoin,"$76,642 ",$0.012507,"6,127,713",*,Low Vol,-0.62%,-37.23%
BTCS,589,Bitcoin Scrypt,"$270,638 ",$0.016619,"16,284,663",Low Vol,-0.52%,-4.26%,36.73%
IXC,541,Ixcoin,"$1,549,584 ",$0.073793,"20,999,088",*,Low Vol,-0.54%,-13.62%
MTLMC3,753,Metal Music Coin,"$36,216 ",$0.000454,"79,719,140",Low Vol,-0.54%,-8.08%,2.31%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
