symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,999,122",$0.021125,"426,000,000",*,"$67,183",0.10%,9.73%
CPN,812,CompuCoin,"$43,458",$0.002216,"19,615,019",Low Vol,2.18%,2.48%,-12.23%
B2X,935,SegWit2x [Fut...,?,$904.83,?,"$596,436",3.45%,1.34%,?
CHEAP,1076,Cheapcoin,?,$0.000240,?,*,Low Vol,2.17%,-56.67%
BLAS,487,BlakeStar,"$425,484",$0.001745,"243,791,146","$4,453",24.10%,24.74%,-45.40%
CSNO,200,BitDice,"$12,155,430",$0.173649,"70,000,000",*,"$77,506",1.70%,8.18%
EOS,26,EOS,"$213,548,943",$0.508197,"420,208,980",*,"$6,386,870",-1.93%,-1.94%
SIB,156,SIBCoin,"$18,215,627",$1.16,"15,664,775","$37,760",1.59%,-3.85%,-8.64%
JWL,808,Jewels,"$44,713",$0.002216,"20,181,636",*,Low Vol,2.18%,6.53%
GAIN,1084,UGAIN,?,$0.000664,?,Low Vol,2.17%,-6.26%,?
DLISK,832,DAPPSTER,"$35,927",$0.000359,"100,000,000",*,Low Vol,2.18%,46.24%
EOT,364,EOT Token,"$2,118,938",$0.256502,"8,260,903",*,"$16,012",7.75%,-0.69%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-48.92%,-55.86%
NYC,381,NewYorkCoin,"$1,609,052",$0.000012,"129,032,781,759","$7,943",1.49%,-20.40%,257.43%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.74%
XBC,306,Bitcoin Plus,"$3,980,318",$39.03,"101,983",*,"$38,743",-0.55%,3.50%
MAVRO,1128,Mavro,?,$0.007485,?,Low Vol,2.18%,?,10.19%
LTH,1138,LAthaan,?,$0.000419,?,Low Vol,2.17%,-2.51%,8.51%
KRONE,555,Kronecoin,"$28,415",$0.010602,"2,680,224",$768,1.94%,-7.11%,-12.67%
MONA,36,MonaCoin,"$165,076,214",$3.01,"54,798,175","$2,695,940",2.06%,16.21%,-2.49%
CYDER,1041,Cyder,?,$0.000599,?,*,Low Vol,2.22%,8.33%
SPR,326,SpreadCoin,"$3,346,499",$0.373419,"8,961,779","$150,279",0.65%,-5.85%,-8.31%
BLITZ,311,Blitzcash,"$3,926,883",$0.958244,"4,097,999",*,"$159,814",0.80%,-1.31%
OPES,1101,Opescoin,?,$0.001677,?,Low Vol,2.22%,-2.53%,?
MANA,140,Decentraland,"$22,102,178",$0.009721,"2,273,755,650",*,"$467,556",0.63%,-6.54%
TAG,661,TagCoin,"$210,152",$0.036215,"5,802,879",Low Vol,-10.38%,-19.65%,-46.63%
LDOGE,445,LiteDoge,"$740,350",$0.000050,"14,868,027,508",*,"$1,018",-12.75%,-16.48%
EXL,1119,Excelcoin,?,$0.000359,?,Low Vol,2.18%,-2.51%,64.31%
TAJ,535,TajCoin,"$89,931",$0.011937,"7,533,574","$3,659",12.50%,-21.58%,131.25%
VOYA,1037,Voyacoin,?,$2.00,?,Low Vol,-16.02%,-0.17%,-16.75%
BTCZ,443,BitcoinZ,"$754,430",$0.002756,"273,700,042","$7,552",2.48%,-5.97%,8.08%
CPC,422,Capricoin,"$1,068,043",$0.536693,"1,990,045",*,"$11,137",0.69%,-0.69%
PWR,924,Powercoin,"$2,993",$0.000060,"49,983,870",Low Vol,2.18%,-2.51%,8.43%
XPM,359,Primecoin,"$2,342,636",$0.111341,"21,040,196","$329,489",1.47%,0.24%,5.99%
GP,720,GoldPieces,"$110,451",$0.090522,"1,220,161",*,Low Vol,2.23%,-2.06%
BTCS,508,Bitcoin Scrypt,"$257,296",$0.015692,"16,396,500",$607,3.74%,4.56%,47.11%
IXC,578,Ixcoin,"$2,167,904",$0.103238,"20,999,088",*,Low Vol,2.18%,-9.65%
XPA,160,XPlay,"$17,911,800",$0.017912,"1,000,000,000",*,"$40,331",-0.11%,1.51%
MINEX,989,Minex,?,$0.049558,?,*,"$3,138",1.77%,-5.45%
CCRB,428,CryptoCarbon,"$960,206",$0.269561,"3,562,111",*,"$66,379",-1.89%,-24.43%
NOBL,605,NobleCoin,"$691,249",$0.000299,"2,308,819,298",Low Vol,27.72%,21.87%,9.59%
PRIMU,1047,Primulon,?,$0.000180,?,Low Vol,2.17%,8.79%,-34.69%
