symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,627,823",$0.022654,"425,000,000",*,"$95,552",-0.58%,15.16%
CPN,839,CompuCoin,"$33,550",$0.001710,"19,615,019",Low Vol,0.92%,-44.96%,-29.24%
CHEAP,1029,Cheapcoin,?,$0.000285,?,*,Low Vol,0.92%,-51.89%
BLAS,500,BlakeStar,"$380,369",$0.001562,"243,556,426","$11,133",-0.05%,-12.12%,-46.44%
CSNO,208,BitDice,"$11,514,790",$0.164497,"70,000,000",*,"$101,088",0.87%,-6.36%
EOS,26,EOS,"$236,075,818",$0.566502,"416,725,481",*,"$6,902,090",0.50%,-1.07%
SIB,155,SIBCoin,"$19,765,364",$1.26,"15,652,262","$72,595",0.84%,-4.12%,-12.66%
JWL,822,Jewels,"$39,122",$0.001938,"20,181,636",*,Low Vol,0.92%,3.01%
GAIN,1063,UGAIN,?,$0.000627,?,Low Vol,0.92%,83.29%,-30.99%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.04%
EOT,347,EOT Token,"$2,726,924",$0.330388,"8,253,703",*,"$10,889",2.53%,-2.90%
ACES,1110,Aces,?,$0.000159,?,*,Low Vol,0.92%,27.45%
NYC,390,NewYorkCoin,"$1,650,420",$0.000013,"129,032,781,759","$19,740",3.14%,301.32%,226.38%
GAIA,676,GAIA,"$190,319",$0.007897,"24,101,381",*,Low Vol,0.92%,-47.53%
XBC,304,Bitcoin Plus,"$4,404,441",$43.26,"101,824",*,"$83,113",2.88%,-5.26%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.16%
LTH,1111,LAthaan,?,$0.000399,?,Low Vol,0.92%,?,0.16%
KRONE,852,Kronecoin,"$28,583",$0.010892,"2,624,356",Low Vol,19.55%,-2.27%,-36.98%
MONA,40,MonaCoin,"$157,428,774",$2.88,"54,751,550","$2,939,830",-0.43%,-14.14%,-37.92%
CYDER,1033,Cyder,?,$0.000627,?,*,Low Vol,0.92%,-8.36%
SPR,326,SpreadCoin,"$3,591,931",$0.401315,"8,950,404","$431,801",3.93%,2.11%,-24.28%
BLITZ,298,Blitzcash,"$4,648,195",$1.13,"4,097,854",*,"$40,964",2.51%,0.87%
OPES,1089,Opescoin,?,$0.001653,?,Low Vol,0.92%,-3.38%,0.51%
MANA,125,Decentraland,"$27,734,589",$0.012198,"2,273,755,650",*,"$1,318,540",2.26%,1.77%
TAG,656,TagCoin,"$266,846",$0.046047,"5,795,127",Low Vol,0.84%,-10.35%,-44.33%
LDOGE,392,LiteDoge,"$1,635,262",$0.000110,"14,866,695,508",*,"$2,897",92.54%,93.83%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.71%,98.41%
TAJ,555,TajCoin,"$61,696",$0.008207,"7,517,711","$1,329",-0.49%,18.65%,60.94%
VOYA,1031,Voyacoin,?,$2.05,?,Low Vol,0.92%,13.01%,-22.55%
