symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,675,915 ",$0.011809,"650,000,000",*,"$13,812",-9.67%,-7.55%
CPN,675,CompuCoin,"$48,425 ",$0.002469,"19,615,019",Low Vol,-1.35%,0.07%,-24.62%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.11%,?
BLAS,463,BlakeStar,"$54,493 ",$0.000224,"242,802,480","$1,973",-0.11%,51.23%,?
CPC,354,Capricoin,"$943,769 ",$0.474245,"1,990,045",*,"$122,711",-2.27%,5.10%
EOS,15,EOS,"$481,628,621 ",$1.81,"265,523,971",*,"$51,857,400",0.12%,-1.31%
SIB,113,SIBCoin,"$19,013,761 ",$1.25,"15,164,423","$66,519",-0.19%,-3.26%,-5.53%
JWL,674,Jewels,"$48,529 ",$0.002405,"20,181,636",*,Low Vol,-0.07%,20.32%
GAIN,952,UGAIN,? ,$0.000577,?,Low Vol,-0.07%,21.28%,-8.58%
DLISK,744,DAPPSTER,"$19,237 ",$0.000192,"100,000,000",*,Low Vol,-0.07%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,-0.07%,1.05%,21.29%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.07%,73.53%
UNIFY,394,Unify,"$414,223 ",$0.026680,"15,525,376","$22,264",-4.38%,36.20%,18.06%
GAIA,547,GAIA,"$259,365 ",$0.010761,"24,101,381",*,Low Vol,0.61%,-15.28%
XBC,162,Bitcoin Plus,"$10,428,281 ",$105.13,"99,191",*,"$282,793",2.35%,1.90%
XBB,258,Boolberry,"$3,347,464 ",$0.351164,"9,532,480","$5,164",-0.47%,9.01%,17.77%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.50%,8.56%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-0.07%,1.07%,?
MONA,97,MonaCoin,"$25,189,075 ",$0.474917,"53,038,900","$78,133",-0.29%,-1.35%,0.85%
SPR,177,SpreadCoin,"$9,588,514 ",$1.13,"8,522,669","$36,828",-0.69%,-2.28%,13.99%
BLITZ,233,Blitzcash,"$4,839,573 ",$1.19,"4,078,933",*,"$23,177",-4.49%,-4.48%
OPES,972,Opescoin,? ,$0.001315,?,Low Vol,-0.07%,33.67%,17.07%
TAG,271,TagCoin,"$2,635,070 ",$0.467912,"5,631,550","$409,178",-0.68%,-7.68%,24.56%
XMR,11,Monero,"$710,871,331 ",$47.73,"14,894,532","$8,987,730",-0.18%,-1.51%,15.61%
TAJ,669,TajCoin,"$53,187 ",$0.007934,"6,703,554",Low Vol,-0.13%,-0.04%,10.73%
VOYA,869,Voyacoin,? ,$1.23,?,$733,-0.07%,33.72%,21.25%
PWR,799,Powercoin,"$1,603 ",$0.000032,"49,983,870",Low Vol,-0.07%,1.05%,19.84%
XPM,193,Primecoin,"$8,025,182 ",$0.398411,"20,142,972","$655,413",0.73%,-3.46%,17.86%
GP,815,Goldpay Coin,? ,$0.005957,?,*,"$151,150",-0.16%,-0.47%
XPTX,579,PlatinumBAR,"$159,973 ",$0.678527,"235,765",Low Vol,1.61%,-14.41%,11.78%
IXC,492,Ixcoin,"$1,875,433 ",$0.089310,"20,999,088",*,Low Vol,-0.07%,1.70%
MTLMC3,721,Metal Music Coin,"$25,605 ",$0.000321,"79,719,140",Low Vol,-0.24%,-5.65%,-0.99%
CCRB,297,CryptoCarbon,"$1,970,531 ",$0.553192,"3,562,111",*,"$33,322",-0.05%,-2.26%
NOBL,381,NobleCoin,"$515,791 ",$0.000224,"2,298,143,282",$526,-0.11%,17.90%,23.00%
PRIMU,872,Primulon,? ,$0.000262,?,$633,-0.05%,1.53%,-18.71%
XPY,589,PayCoin,"$132,009 ",$0.011254,"11,730,235",**,Low Vol,-0.07%,-49.99%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-8.81%
MIOTA,9,IOTA,"$1,111,792,656 ",$0.399993,"2,779,530,283",*,"$5,628,930",-0.64%,-3.09%
FIMK,349,FIMKrypto,"$980,487 ",$0.001699,"577,004,618",*,$654,-0.07%,43.23%
BYC,372,Bytecent,"$684,506 ",$0.399393,"1,713,865","$10,281",-0.19%,13.54%,19.92%
IXT,242,InsureX,"$4,302,835 ",$0.120262,"35,778,844",*,"$6,048",-14.67%,-8.06%
BTCD,59,BitcoinDark,"$61,771,040 ",$47.93,"1,288,862","$256,217",-3.89%,5.35%,4.58%
JNS,247,Janus,"$3,941,505 ",$0.187172,"21,058,198",*,"$3,171",0.52%,127.45%
UNITS,554,GameUnits,"$221,673 ",$0.063828,"3,472,983",*,Low Vol,-0.11%,31.42%
MAR,460,Marijuanacoin,"$63,422 ",$0.059503,"1,065,862","$1,515",-15.19%,-31.95%,-14.58%
SNC,282,SunContract,"$2,436,490 ",$0.024820,"98,166,002",*,"$2,822",-0.86%,1.32%
SNGLS,53,SingularDTV,"$84,315,600 ",$0.140526,"600,000,000",*,"$688,942",-0.80%,-3.70%
MAX,223,MaxCoin,"$5,409,200 ",$0.090461,"59,796,133","$392,197",-0.59%,-2.82%,31.34%
SNM,138,SONM,"$14,515,656 ",$0.043806,"331,360,000",*,"$212,403",1.08%,-4.44%
AC,489,AsiaCoin,"$2,096,941 ",$0.002231,"939,826,473",Low Vol,1.28%,-10.30%,-7.05%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,173,317 ",$0.064882,"3,470,483,788",*,"$43,930,800",-1.30%,11.32%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,546",0.43%,8.69%,4.09%
MAD,651,SatoshiMadness,"$64,145 ",$0.000032,"2,000,683,485",*,Low Vol,-0.07%,1.04%
LAZ,991,Lazaruscoin,? ,$0.000930,?,*,Low Vol,-0.11%,-4.28%
AXF,822,AxFunds,? ,$0.082873,?,"$55,109",0.20%,-0.62%,15.59%
FEI,834,Fuda Energy,? ,$0.021242,?,"$17,496",0.35%,-10.06%,?
FFC,882,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.07%,0.71%,0.91%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,1.11%
GUC,946,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.11%,-13.39%
MGM,769,Magnum,"$11,057 ",$0.002950,"3,748,685",Low Vol,-0.11%,?,80.63%
CNNC,650,Cannation,"$64,459 ",$0.026024,"2,476,893",Low Vol,-0.11%,-25.84%,-33.61%
EVO,649,Evotion,"$64,741 ",$0.026219,"2,469,220",Low Vol,-0.13%,9.88%,-6.28%
DTB,114,Databits,"$18,897,059 ",$0.830720,"22,747,809",*,"$140,974",-0.87%,12.76%
CME,996,Cashme,? ,$0.000064,?,**,Low Vol,-0.07%,1.07%
TSE,413,Tattoocoin (S...,"$256,727 ",$0.002839,"90,421,856",*,$860,-0.07%,32.53%
GUN,621,Guncoin,"$84,180 ",$0.000449,"187,541,278",Low Vol,-0.07%,-1.21%,-16.68%
GUP,174,Matchpool,"$9,736,200 ",$0.129816,"75,000,000",*,"$252,848",-1.42%,-3.08%
PCN,916,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.61%,6.79%
TYCHO,848,Tychocoin,? ,$0.117346,?,"$3,466",-0.11%,-9.79%,-4.18%
KLC,637,KiloCoin,"$75,524 ",$0.000385,"196,297,971",Low Vol,-0.07%,1.05%,2.72%
NYC,526,NewYorkCoin,"$359,583 ",$0.000006,"59,719,935,819",Low Vol,0.33%,-31.74%,70.78%
CARBON,496,Carboncoin,"$986,987 ",$0.000064,"15,391,976,148",Low Vol,-0.07%,1.05%,19.84%
YBC,119,YbCoin,"$17,919,561 ",$5.93,"3,020,473",*,"$507,207",-0.12%,0.32%
XBG,948,BTCGold,? ,$0.002693,?,Low Vol,-11.21%,30.59%,-75.52%
BET,877,BetaCoin,? ,$0.003721,?,$578,-0.07%,?,?
CMP,165,Compcoin,"$10,406,778 ",$2.88,"3,615,825","$15,015",-0.26%,-59.06%,?
HUC,309,HunterCoin,"$1,808,121 ",$0.097275,"18,587,670","$20,366",-3.11%,-2.46%,0.54%
