symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,645,818",$0.020343,"425,000,000",*,"$30,737",3.14%,2.65%
CPN,826,CompuCoin,"$27,608",$0.001407,"19,615,019",Low Vol,0.41%,-8.10%,-32.72%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$436,717",$0.001760,"248,089,470","$45,701",0.26%,-9.63%,316.58%
CSNO,206,BitDice,"$10,996,580",$0.157094,"70,000,000",*,"$33,019",-0.42%,0.65%
CREVA,807,CrevaCoin,"$36,050",$0.000991,"36,390,750",Low Vol,-2.85%,-1.99%,-10.02%
EOS,30,EOS,"$234,067,565",$0.601677,"389,025,282",*,"$8,077,650",0.38%,1.34%
SIB,150,SIBCoin,"$19,501,252",$1.25,"15,568,122","$86,528",0.14%,5.21%,6.99%
JWL,789,Jewels,"$44,589",$0.002209,"20,181,636",*,Low Vol,0.23%,2.86%
XDE2,1055,XDE II,?,$1.51,?,*,Low Vol,0.25%,5.15%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,074,700",$0.429880,"2,500,000",*,"$7,733",2.80%,29.61%
ACES,1042,Aces,?,$0.000338,?,*,Low Vol,0.25%,43.15%
UNIFY,389,Unify,"$1,316,590",$0.074270,"17,727,102","$16,916",2.43%,4.73%,61.72%
GAIA,647,GAIA,"$236,231",$0.009802,"24,101,381",*,Low Vol,0.33%,81.81%
XBC,257,Bitcoin Plus,"$5,992,948",$59.18,"101,263",*,"$24,482",0.32%,-1.94%
MAVRO,1035,Mavro,?,$0.005479,?,Low Vol,0.25%,?,-11.79%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,2.39%,11.18%
KRONE,823,Kronecoin,"$28,706",$0.012814,"2,240,150",Low Vol,0.25%,11.32%,-14.86%
MONA,126,MonaCoin,"$27,023,321",$0.496501,"54,427,525","$218,782",-0.81%,8.67%,9.54%
CYDER,959,Cyder,?,$0.000840,?,*,"$2,099",0.25%,-9.56%
SPR,144,SpreadCoin,"$21,426,219",$2.41,"8,872,177","$291,385",0.90%,14.16%,38.02%
BLITZ,280,Blitzcash,"$4,953,383",$1.21,"4,093,570",*,"$36,483",0.22%,1.21%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,4.54%,?
MANA,110,Decentraland,"$32,341,446",$0.014224,"2,273,755,650",*,"$280,615",-1.56%,1.30%
TAG,614,TagCoin,"$433,898",$0.075359,"5,757,759",Low Vol,0.25%,-1.65%,24.66%
LDOGE,435,LiteDoge,"$698,933",$0.000047,"14,857,391,506",*,"$2,369",-2.88%,5.56%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,0.25%,-82.51%,-96.00%
TAJ,553,TajCoin,"$29,343",$0.004002,"7,332,701",$594,0.40%,-11.36%,-7.03%
VOYA,976,Voyacoin,?,$1.86,?,$842,0.25%,-36.06%,-50.82%
CPC,412,Capricoin,"$1,046,885",$0.526061,"1,990,045",*,"$42,384",-0.09%,1.20%
PWR,891,Powercoin,"$2,209",$0.000044,"49,983,870",Low Vol,0.23%,4.95%,6.78%
XPM,322,Primecoin,"$3,116,737",$0.149428,"20,857,786","$481,190",2.16%,6.57%,-2.85%
GP,526,GoldPieces,"$82,716",$0.067791,"1,220,161",*,$671,0.22%,15.27%
XPTX,495,PlatinumBAR,"$183,654",$0.581856,"315,635",$509,2.08%,-1.31%,20.58%
IXC,397,Ixcoin,"$1,274,991",$0.060716,"20,999,088",*,$586,0.25%,-4.75%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.25%
CCRB,378,CryptoCarbon,"$1,498,929",$0.420798,"3,562,111",*,"$44,611",-3.29%,34.44%
NOBL,626,NobleCoin,"$333,922",$0.000145,"2,306,490,627",Low Vol,-25.13%,-30.69%,-41.69%
PRIMU,1064,Primulon,?,$0.000133,?,Low Vol,0.25%,29.59%,-7.61%
XPY,651,PayCoin,"$211,775",$0.017939,"11,805,353",Low Vol,0.23%,22.24%,32.92%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,546,094,263",$0.556243,"2,779,530,283",*,"$7,590,410",0.07%,3.04%
FID,1015,BITFID,?,$0.132564,?,*,Low Vol,0.25%,57.38%
FIMK,427,FIMKrypto,"$815,106",$0.001413,"577,004,618",*,$713,-6.26%,42.05%
BYC,409,Bytecent,"$1,102,405",$0.610677,"1,805,218","$10,268",0.32%,3.69%,-8.15%
IXT,221,iXledger,"$8,843,457",$0.247170,"35,778,844",*,"$95,240",2.25%,-1.76%
BTCD,54,BitcoinDark,"$119,300,693",$92.56,"1,288,862","$66,430",-0.18%,1.66%,1.24%
JNS,366,Janus,"$1,687,948",$0.075490,"22,359,765",*,$807,5.73%,26.03%
UNITS,706,GameUnits,"$114,926",$0.033091,"3,472,983",*,Low Vol,1.59%,19.58%
MAR,539,Marijuanacoin,"$49,077",$0.037954,"1,293,065",$671,0.27%,4.98%,-6.79%
SNC,318,SunContract,"$3,158,020",$0.030159,"104,712,011",*,"$159,036",-0.62%,1.33%
XBL,443,Billionaire T...,"$632,759",$0.190856,"3,315,372",*,"$23,504",6.38%,26.18%
SNGLS,62,SingularDTV,"$99,919,200",$0.166532,"600,000,000",*,"$525,698",-1.96%,-1.98%
MAX,594,MaxCoin,"$830,926",$0.013742,"60,464,429",Low Vol,-0.07%,8.11%,-2.86%
SNM,82,SONM,"$61,718,148",$0.171630,"359,600,000",*,"$2,927,240",-3.58%,-3.43%
SDP,875,SydPak,"$8,527",$0.053511,"159,342",*,Low Vol,0.25%,-1.66%
SNT,64,Status,"$96,894,172",$0.027919,"3,470,483,788",*,"$964,911",0.37%,3.89%
WGO,431,WavesGo,"$766,727",$0.076784,"9,985,510",*,"$3,084",0.23%,3.42%
MAD,731,SatoshiMadness,"$88,406",$0.000044,"2,000,683,485",*,Low Vol,0.25%,?
AHT,386,Bowhead,"$1,329,352",$0.166169,"8,000,000",*,$582,1.03%,4.02%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.67%
UGT,946,UG Token,?,$0.298329,?,*,"$4,326",0.40%,3.73%
FFC,1005,FireFlyCoin,?,$0.000088,?,Low Vol,0.25%,4.98%,6.78%
MAO,419,Mao Zedong,"$896,561",$0.144273,"6,214,337","$7,147",0.23%,19.06%,267.95%
GAIN,1091,UGAIN,?,$0.001105,?,Low Vol,0.22%,?,97.84%
GUC,992,GoldUnionCoin,?,$0.883758,?,*,Low Vol,52.06%,6.70%
SHDW,616,Shadow Token,"$422,834",$0.060405,"7,000,000",*,Low Vol,0.23%,44.13%
EVO,499,Evotion,"$166,611",$0.053564,"3,110,519","$1,877",0.25%,103.20%,150.99%
DTB,203,Databits,"$11,445,969",$0.503168,"22,747,809",*,"$33,354",-0.52%,1.59%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,4.87%,-34.10%
TSE,505,Tattoocoin (S...,"$138,675",$0.001534,"90,421,856",*,"$1,499",0.37%,142.91%
XNG,884,Enigma,"$4,180",$0.251429,"16,627",Low Vol,0.25%,6.60%,12.58%
GUN,705,Guncoin,"$114,991",$0.000597,"192,703,228",Low Vol,0.40%,3.59%,11.17%
GUP,195,Matchpool,"$13,075,800",$0.174344,"75,000,000",*,"$259,761",-0.46%,-4.96%
PCN,1002,PeepCoin,?,$4.9e-07,?,*,Low Vol,1.57%,-97.76%
TYCHO,429,Tychocoin,"$774,170",$0.154083,"5,024,368","$31,095",-2.25%,8.28%,-11.05%
NYC,446,NewYorkCoin,"$608,351",$0.000005,"129,032,781,759","$1,822",1.08%,47.42%,17.67%
CARBON,600,Carboncoin,"$680,140",$0.000044,"15,391,998,665",Low Vol,0.25%,4.92%,6.77%
CMT,810,Comet,"$35,140",$0.040259,"872,830",Low Vol,0.45%,-10.73%,-35.67%
XBG,908,BTCGold,?,$0.007114,?,"$162,393",-6.44%,50.66%,596.49%
BET,980,BetaCoin,?,$0.005595,?,$698,-3.11%,-34.97%,-53.48%
CMP,171,Compcoin,"$15,909,366",$3.72,"4,278,540","$457,979",-5.74%,6.99%,3.09%
MRNG,985,MorningStar,?,$0.001812,?,*,$508,0.25%,18.04%
HUC,368,HunterCoin,"$1,664,735",$0.085415,"19,489,910","$8,041",-0.59%,3.56%,-21.84%
LSK,16,Lisk,"$601,267,348",$5.31,"113,172,280",*,"$9,376,280",-0.74%,-0.88%
VGC,1082,VegasCoin,?,$0.000696,?,Low Vol,0.53%,-6.43%,9.64%
BAC,1019,BitAlphaCoin,?,$0.002519,?,Low Vol,3.90%,-3.54%,-0.26%
XBTS,835,Beatcoin,"$24,662",$0.016175,"1,524,686",Low Vol,0.25%,-22.80%,28.99%
TTC,511,TittieCoin,"$113,908",$0.000090,"1,259,816,434",$816,-1.47%,-27.24%,4.99%
SPORT,1037,SportsCoin,?,$0.000795,?,*,Low Vol,0.23%,4.92%
VLT,470,Veltor,"$371,960",$0.670374,"554,855","$4,821",0.55%,9.97%,19.95%
BUMBA,755,BumbaCoin,"$63,701",$0.002857,"22,296,692",Low Vol,0.25%,19.01%,23.58%
GRT,516,Grantcoin,"$101,871",$0.002395,"42,530,193",*,$608,0.22%,-19.06%
GRS,231,Groestlcoin,"$8,023,928",$0.117084,"68,531,379","$43,148",-0.34%,4.58%,-12.39%
BLZ,841,BlazeCoin,"$21,859",$0.000036,"608,557,394",Low Vol,0.73%,3.27%,-6.59%
BLU,338,BlueCoin,"$2,590,013",$0.004507,"574,683,675","$2,407",0.25%,-4.96%,4.63%
PEPECASH,232,Pepe Cash,"$7,992,143",$0.011387,"701,884,009",*,"$2,219",1.02%,7.58%
1337,381,1337,"$1,453,695",$0.000062,"23,271,965,570",*,"$1,532",29.17%,-3.89%
MARS,748,Marscoin,"$71,148",$0.002516,"28,279,074",Low Vol,0.25%,-0.37%,41.40%
DOLLAR,867,Dollar Online,"$13,423",$0.017808,"753,776",Low Vol,0.25%,-9.85%,-13.96%
FLAX,688,Flaxscript,"$137,970",$0.024745,"5,575,623",Low Vol,-0.82%,3.47%,3.66%
RUSTBITS,596,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,50,Siacoin,"$140,668,563",$0.004704,"29,901,361,575","$1,767,020",-2.69%,4.18%,-3.21%
FTC,241,Feathercoin,"$7,184,651",$0.040469,"177,536,440","$18,619",-0.09%,1.20%,-17.36%
GRE,634,Greencoin,"$302,166",$0.000088,"3,419,108,641",*,Low Vol,0.25%,-30.06%
GRC,198,GridCoin,"$12,734,695",$0.032627,"390,312,753","$38,870",1.55%,3.12%,-6.95%
BLK,180,BlackCoin,"$14,286,885",$0.186970,"76,412,714",*,"$267,731",0.20%,8.85%
WGR,213,Wagerr,"$9,226,714",$0.050419,"183,000,000",*,"$34,496",0.15%,-1.87%
GRN,1087,Granite,?,$0.010031,?,Low Vol,0.25%,4.92%,-7.83%
SPRTS,162,Sprouts,"$17,720,330",$0.000026,"687,847,593,645",*,$875,-0.46%,-34.28%
BLC,687,Blakecoin,"$138,326",$0.009147,"15,122,697",Low Vol,0.25%,4.92%,5.87%
DCRE,1068,DeltaCredits,?,$0.132785,?,*,Low Vol,0.25%,?
MG,974,Mind Gene,?,$0.012373,?,$944,0.25%,5.34%,53.48%
XCXT,476,CoinonatX,"$329,647",$0.024763,"13,311,871","$3,729",-9.10%,24.44%,7.19%
TOP,1080,TopCoin,?,$0.000840,?,Low Vol,0.25%,17.26%,?
CBD,1124,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.18%
SHA,1095,SHACoin,?,$0.000707,?,Low Vol,0.25%,4.92%,10.07%
WORM,728,HealthyWormCoin,"$91,887",$0.000840,"109,445,354",Low Vol,0.25%,24.59%,39.74%
MARX,967,MarxCoin,?,$0.001547,?,"$1,129",0.29%,11.50%,-10.96%
MXT,325,MarteXcoin,"$2,901,828",$1.05,"2,761,489","$11,852",-2.96%,11.90%,-71.12%
TELL,1065,Tellurion,?,$0.000089,?,Low Vol,0.30%,9.27%,114.44%
UNIT,676,Universal Cur...,"$160,842",$0.012328,"13,046,431",Low Vol,0.25%,37.16%,-16.78%
RADS,175,Radium,"$15,138,806",$4.50,"3,360,572",*,"$60,679",-0.77%,6.79%
KASHH,1067,KashhCoin,?,$0.000088,?,*,Low Vol,0.26%,-11.32%
RUPX,494,Rupaya,"$184,602",$0.033786,"5,463,887","$3,394",-0.92%,-3.69%,3.10%
IND,932,Indorse Token,?,$0.087722,?,*,"$12,373",-7.59%,-16.87%
EMC2,160,Einsteinium,"$18,368,147",$0.085765,"214,168,336","$3,105,460",1.63%,16.08%,-32.85%
