symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,352,405 ",$0.019004,"650,000,000",*,"$94,203",0.16%,40.91%
CPN,705,CompuCoin,"$58,283 ",$0.002971,"19,615,019",Low Vol,0.08%,4.52%,-14.55%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.12%,8.13%
BLAS,429,BlakeStar,"$361,393 ",$0.001477,"244,630,560","$18,328",-2.99%,48.81%,212.72%
CPC,375,Capricoin,"$977,448 ",$0.491169,"1,990,045",*,"$157,599",-0.17%,10.18%
EOS,18,EOS,"$444,902,409 ",$1.54,"289,224,454",*,"$25,432,600",-0.20%,-3.37%
SIB,146,SIBCoin,"$16,633,359 ",$1.09,"15,230,061","$79,270",-1.67%,-5.70%,-7.82%
JWL,716,Jewels,"$51,022 ",$0.002528,"20,181,636",*,Low Vol,0.12%,-6.61%
XDE2,979,XDE II,? ,$2.66,?,*,Low Vol,0.12%,6.79%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.88%
MONETA,928,Moneta,? ,$0.000310,?,Low Vol,0.08%,8.13%,1.14%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.13%,44.45%
NYC,379,NewYorkCoin,"$947,403 ",$0.000016,"59,719,935,819",$774,4.86%,-13.14%,4.63%
GAIA,568,GAIA,"$425,457 ",$0.017653,"24,101,381",*,Low Vol,0.13%,22.96%
XBC,207,Bitcoin Plus,"$7,437,863 ",$74.72,"99,544",*,"$136,208",-1.10%,-5.60%
XBB,228,Boolberry,"$5,922,167 ",$0.621262,"9,532,480","$109,871",-4.01%,-1.46%,54.60%
MAVRO,1051,Mavro,? ,$0.004616,?,Low Vol,?,5.18%,-23.95%
LTH,1037,LAthaan,? ,$0.000310,?,Low Vol,0.13%,?,4.54%
MONA,128,MonaCoin,"$20,857,696 ",$0.391400,"53,289,975","$70,622",-1.66%,-2.90%,-6.72%
SPR,171,SpreadCoin,"$11,902,898 ",$1.39,"8,568,167","$26,781",-0.49%,9.75%,12.49%
