symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.11%,15.54%
XBY,235,XTRABYTES,"$7,807,250",$0.018370,"425,000,000",*,"$26,754",6.38%,13.72%
CPN,796,CompuCoin,"$57,927",$0.002953,"19,615,019",Low Vol,0.90%,0.18%,51.19%
CHEAP,992,Cheapcoin,?,$0.000334,?,*,"$2,289",0.91%,?
BLAS,469,BlakeStar,"$448,547",$0.001843,"243,387,706","$15,583",-4.58%,-4.76%,-33.92%
CSNO,204,BitDice,"$11,367,020",$0.162386,"70,000,000",*,"$57,770",3.90%,17.02%
EOS,26,EOS,"$225,098,970",$0.544494,"413,409,458",*,"$7,456,780",0.81%,-0.95%
SIB,149,SIBCoin,"$20,317,532",$1.30,"15,642,347","$54,530",0.27%,-1.07%,-2.27%
JWL,834,Jewels,"$37,109",$0.001839,"20,181,636",*,Low Vol,0.91%,-13.17%
XDE2,1063,XDE II,?,$3.30,?,*,Low Vol,0.93%,?
DLISK,843,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,332,EOT Token,"$2,860,568",$0.353017,"8,103,203",*,"$13,890",-3.94%,-3.39%
ACES,1112,Aces,?,$0.000100,?,*,Low Vol,0.93%,79.36%
UNIFY,379,Unify,"$1,698,074",$0.095728,"17,738,608",*,"$22,178",1.56%,9.16%
GAIA,635,GAIA,"$423,025",$0.017552,"24,101,381",*,Low Vol,0.90%,-8.70%
XBC,292,Bitcoin Plus,"$4,692,233",$46.10,"101,782",*,"$38,893",2.39%,-9.28%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.72%,3.63%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,556,Kronecoin,"$29,029",$0.011246,"2,581,256",$529,1.54%,-1.04%,-26.87%
WA,978,WA Space,?,$0.017273,?,"$6,632",-3.13%,5.21%,35.11%
MONA,41,MonaCoin,"$154,161,278",$2.82,"54,714,850","$3,275,660",1.75%,-4.70%,91.97%
CYDER,1031,Cyder,?,$0.000669,?,*,Low Vol,-3.67%,-0.02%
SPR,318,SpreadCoin,"$3,409,286",$0.381292,"8,941,403","$250,339",-0.34%,-2.88%,-55.96%
BLITZ,294,Blitzcash,"$4,566,498",$1.11,"4,097,682",*,"$98,885",0.93%,3.70%
OPES,1071,Opescoin,?,$0.001616,?,Low Vol,-0.46%,3.54%,?
MANA,127,Decentraland,"$24,954,014",$0.010975,"2,273,755,650",*,"$588,332",0.87%,-2.13%
TAG,684,TagCoin,"$173,758",$0.030019,"5,788,314",Low Vol,0.93%,-35.24%,-58.11%
