symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,052,573 ",$0.009312,"650,000,000",*,"$16,925",-4.11%,-14.40%
CPN,659,CompuCoin,"$75,917 ",$0.003870,"19,615,019",Low Vol,-0.93%,-19.05%,48.14%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.64%
BLAS,463,BlakeStar,"$132,756 ",$0.000545,"243,729,360","$11,285",-0.93%,36.65%,405.36%
CPC,373,Capricoin,"$800,476 ",$0.402240,"1,990,045",*,"$44,920",-3.22%,-5.08%
EOS,17,EOS,"$503,846,271 ",$1.82,"277,485,059",*,"$50,610,700",1.37%,-0.92%
SIB,130,SIBCoin,"$18,891,994 ",$1.24,"15,201,031","$199,265",-5.72%,-7.92%,-3.95%
JWL,682,Jewels,"$56,946 ",$0.002822,"20,181,636",*,Low Vol,-0.94%,16.27%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-0.93%,-68.88%,-52.04%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000253,?,Low Vol,-0.94%,?,12.12%
ACES,969,Aces,? ,$0.000072,?,*,Low Vol,-0.94%,5.84%
UNIFY,416,Unify,"$376,598 ",$0.023187,"16,241,626","$11,303",-0.75%,7.50%,20.76%
GAIA,573,GAIA,"$254,588 ",$0.010563,"24,101,381",*,Low Vol,-1.80%,-6.32%
XBC,183,Bitcoin Plus,"$9,634,087 ",$96.91,"99,408",*,"$188,297",0.25%,-4.92%
XBB,254,Boolberry,"$3,679,823 ",$0.386030,"9,532,480","$12,929",-5.42%,2.28%,14.32%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.60%,25.22%
LTH,915,LAthaan,? ,$0.000253,?,Low Vol,-0.94%,-7.40%,-1.12%
MONA,123,MonaCoin,"$21,130,645 ",$0.397455,"53,164,875","$72,725",-1.32%,-4.94%,-18.27%
SPR,181,SpreadCoin,"$9,929,778 ",$1.16,"8,554,991","$60,134",-0.72%,1.81%,-0.04%
BLITZ,238,Blitzcash,"$4,827,136 ",$1.18,"4,079,557",*,"$53,206",-4.52%,-4.40%
OPES,1004,Opescoin,? ,$0.001736,?,Low Vol,-0.94%,5.82%,88.83%
TAG,283,TagCoin,"$2,421,505 ",$0.429111,"5,643,075","$71,176",-0.76%,-1.99%,-8.25%
XMR,12,Monero,"$761,316,634 ",$51.02,"14,920,609","$8,563,190",0.28%,3.87%,11.11%
TAJ,675,TajCoin,"$64,906 ",$0.009613,"6,752,188",Low Vol,-0.89%,6.69%,38.06%
MNM,607,Mineum,"$160,808 ",$0.017041,"9,436,367",Low Vol,-0.86%,-15.61%,-36.92%
PWR,818,Powercoin,"$1,808 ",$0.000036,"49,983,870",Low Vol,-0.93%,5.82%,21.95%
XPM,197,Primecoin,"$7,831,213 ",$0.387490,"20,210,103","$329,164",1.03%,-0.30%,-1.65%
AGLC,620,AgrolifeCoin,"$129,366 ",$0.022620,"5,719,108",*,Low Vol,?,4.54%
XPTX,460,PlatinumBAR,"$138,683 ",$0.574760,"241,289",$841,-0.98%,-6.47%,-0.38%
IXC,526,Ixcoin,"$1,881,382 ",$0.089594,"20,999,088",*,Low Vol,-0.92%,21.82%
MTLMC3,729,Metal Music Coin,"$34,538 ",$0.000433,"79,719,140",Low Vol,-0.94%,11.97%,50.73%
CCRB,293,CryptoCarbon,"$2,191,147 ",$0.615126,"3,562,111",*,"$54,834",-1.13%,11.30%
NOBL,554,NobleCoin,"$420,035 ",$0.000183,"2,298,851,310",Low Vol,-0.87%,-10.93%,-0.98%
PRIMU,908,Primulon,? ,$0.000194,?,Low Vol,1.79%,-18.74%,-22.97%
XPY,591,PayCoin,"$198,914 ",$0.016953,"11,732,905",**,Low Vol,-0.88%,-3.47%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.45%
MIOTA,7,IOTA,"$1,756,354,611 ",$0.631889,"2,779,530,283",*,"$42,423,400",-4.60%,10.60%
FIMK,371,FIMKrypto,"$834,931 ",$0.001447,"577,004,618",*,$694,-0.94%,15.17%
BYC,376,Bytecent,"$784,096 ",$0.455265,"1,722,284","$46,759",2.24%,7.79%,32.78%
IXT,142,InsureX,"$16,229,140 ",$0.453596,"35,778,844",*,"$289,626",13.26%,216.56%
BTCD,68,BitcoinDark,"$57,563,034 ",$44.66,"1,288,862","$91,786",-0.97%,-1.63%,-0.04%
JNS,523,Janus,"$3,338,463 ",$0.158227,"21,099,198",*,Low Vol,35.44%,42.08%
UNITS,562,GameUnits,"$338,525 ",$0.097474,"3,472,983",*,Low Vol,87.95%,155.04%
MAR,683,Marijuanacoin,"$55,423 ",$0.051089,"1,084,836",Low Vol,-1.69%,-3.20%,-38.63%
SNC,270,SunContract,"$2,840,924 ",$0.028940,"98,166,002",*,"$231,695",-2.03%,1.71%
SNGLS,53,SingularDTV,"$108,807,600 ",$0.181346,"600,000,000",*,"$1,076,720",5.96%,28.92%
