symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,686,645 ",$0.024133,"650,000,000",*,"$88,809",-0.92%,-0.93%
CPN,675,CompuCoin,"$69,351 ",$0.003536,"19,615,019",Low Vol,-1.28%,26.28%,4.21%
CHEAP,1022,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.24%,96.28%
BLAS,452,BlakeStar,"$150,732 ",$0.000615,"245,210,400","$7,329",2.54%,-24.76%,-75.99%
CPC,376,Capricoin,"$952,503 ",$0.478634,"1,990,045",*,"$19,055",-4.97%,-3.55%
EOS,19,EOS,"$402,311,078 ",$1.36,"295,584,413",*,"$15,797,100",0.03%,-1.77%
SIB,152,SIBCoin,"$15,277,340 ",$1.00,"15,261,316","$45,929",-2.05%,0.36%,-19.54%
JWL,721,Jewels,"$37,299 ",$0.001848,"20,181,636",*,Low Vol,-1.24%,-15.78%
XDE2,997,XDE II,? ,$2.00,?,*,Low Vol,-1.24%,-10.06%
DLISK,788,DAPPSTER,"$16,071 ",$0.000161,"100,000,000",*,Low Vol,-1.24%,-21.47%
MONETA,959,Moneta,? ,$0.000402,?,Low Vol,-1.24%,9.04%,35.98%
ACES,962,Aces,? ,$0.000175,?,*,Low Vol,-0.42%,-16.19%
UNIFY,437,Unify,"$235,590 ",$0.013763,"17,117,253","$6,014",-0.20%,-7.64%,-27.71%
GAIA,552,GAIA,"$293,405 ",$0.012174,"24,101,381",*,Low Vol,-1.24%,?
XBC,212,Bitcoin Plus,"$6,755,892 ",$67.81,"99,637",*,"$322,235",-4.81%,5.27%
XBB,242,Boolberry,"$5,132,459 ",$0.538418,"9,532,480","$13,627",-3.13%,-3.29%,1.75%
MAVRO,973,Mavro,? ,$0.005946,?,Low Vol,-1.24%,-40.72%,-24.79%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.16%,-9.13%
MONA,135,MonaCoin,"$20,735,149 ",$0.388484,"53,374,525","$65,484",-1.39%,0.42%,2.34%
SPR,177,SpreadCoin,"$11,932,305 ",$1.39,"8,608,173","$66,735",-1.60%,8.94%,5.25%
BLITZ,247,Blitzcash,"$4,737,929 ",$1.16,"4,081,993",*,"$46,374",-1.31%,2.33%
OPES,1028,Opescoin,? ,$0.001205,?,Low Vol,-1.24%,?,-30.93%
TAG,309,TagCoin,"$2,163,811 ",$0.382029,"5,663,996","$75,860",-1.89%,4.89%,-11.26%
LDOGE,363,LiteDoge,"$1,142,554 ",$0.000077,"14,827,095,502",*,"$7,290",-0.75%,21.17%
TAJ,756,TajCoin,"$24,909 ",$0.003649,"6,826,645",Low Vol,-3.48%,-9.03%,-50.94%
SNAKE,924,SnakeEyes,? ,$0.034398,?,*,Low Vol,-2.69%,23.94%
PWR,829,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,-1.24%,-1.87%,-1.89%
XPM,200,Primecoin,"$8,159,840 ",$0.401503,"20,323,235","$2,762,640",-4.29%,24.88%,12.90%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$15,204",0.18%,6.31%
BTCS,455,Bitcoin Scrypt,"$143,827 ",$0.008840,"16,270,550","$3,192",-1.23%,43.97%,35.49%
IXC,348,Ixcoin,"$1,544,819 ",$0.073566,"20,999,088",*,$674,-1.47%,-7.62%
MTLMC3,735,Metal Music Coin,"$30,979 ",$0.000389,"79,719,140",Low Vol,-1.28%,8.01%,39.42%
MINEX,861,Minex,? ,$0.343520,?,*,"$43,600",1.40%,2.26%
CCRB,321,CryptoCarbon,"$1,883,730 ",$0.528824,"3,562,111",*,"$47,125",-0.51%,-12.01%
NOBL,532,NobleCoin,"$461,238 ",$0.000201,"2,300,046,719",Low Vol,-1.28%,-2.11%,-1.72%
PRIMU,909,Primulon,? ,$0.000162,?,$712,-1.24%,-12.77%,-33.48%
XPY,559,PayCoin,"$245,811 ",$0.020942,"11,737,711",**,Low Vol,-1.24%,62.48%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$1,693",-0.04%,-2.64%
MIOTA,5,IOTA,"$2,432,681,038 ",$0.875213,"2,779,530,283",*,"$33,404,400",-1.42%,-10.07%
FIMK,391,FIMKrypto,"$695,475 ",$0.001205,"577,004,618",*,$562,-1.28%,4.94%
BYC,374,Bytecent,"$980,892 ",$0.564372,"1,738,023","$13,417",-1.30%,7.56%,28.39%
IXT,118,InsureX,"$25,606,990 ",$0.715702,"35,778,844",*,"$647,338",11.24%,36.94%
BTCD,73,BitcoinDark,"$67,822,764 ",$52.62,"1,288,862","$81,052",-2.23%,1.92%,-10.99%
JNS,504,Janus,"$2,490,085 ",$0.118018,"21,099,198",*,Low Vol,-6.71%,2.21%
UNITS,568,GameUnits,"$217,962 ",$0.062759,"3,472,983",*,Low Vol,-1.27%,8.87%
MAR,699,Marijuanacoin,"$49,646 ",$0.044415,"1,117,770",Low Vol,-1.24%,0.03%,-18.71%
SNC,195,SunContract,"$8,801,093 ",$0.089655,"98,166,002",*,"$656,113",-2.91%,14.64%
SNGLS,60,SingularDTV,"$93,252,000 ",$0.155420,"600,000,000",*,"$922,352",-0.36%,12.10%
MAX,254,MaxCoin,"$4,246,703 ",$0.070825,"59,960,253","$415,384",0.62%,-3.24%,4.84%
SNM,119,SONM,"$25,032,591 ",$0.075545,"331,360,000",*,"$413,972",-1.36%,-3.82%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038169,?,Low Vol,-1.28%,27.02%,-6.79%
SNT,38,Status,"$185,160,722 ",$0.053353,"3,470,483,788",*,"$7,294,590",-2.77%,-1.16%
WGO,379,WavesGo,"$915,036 ",$0.091532,"9,996,949",*,"$1,028",-8.43%,0.71%
MAD,662,SatoshiMadness,"$80,382 ",$0.000040,"2,000,683,485",*,Low Vol,-1.28%,-1.86%
LAZ,1019,Lazaruscoin,? ,$0.001286,?,*,Low Vol,-1.24%,-1.87%
AXF,880,AxFunds,? ,$0.069343,?,"$12,156",-0.27%,1.99%,-6.18%
FEI,879,Fuda Energy,? ,$0.019482,?,"$12,797",-0.04%,-10.92%,-2.56%
FFC,944,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.28%,-1.86%,-14.31%
MAO,477,Mao Zedong,"$71,085 ",$0.013660,"5,203,745","$1,381",-1.24%,-12.19%,-32.66%
GAIN,1029,UGAIN,? ,$0.000763,?,Low Vol,-1.24%,-1.88%,3.56%
GUC,977,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.24%,61.45%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.77%,?
SHDW,387,Shadow Token,"$736,981 ",$0.105283,"7,000,000",*,"$2,321",-1.59%,18.01%
EVO,688,Evotion,"$57,739 ",$0.023383,"2,469,220",Low Vol,-1.13%,-1.14%,-1.57%
DTB,130,Databits,"$22,632,090 ",$0.994913,"22,747,809",*,"$79,050",-2.86%,5.03%
CME,967,Cashme,? ,$0.000040,?,**,Low Vol,-1.28%,-50.95%
TSE,634,Tattoocoin (S...,"$103,231 ",$0.001142,"90,421,856",*,Low Vol,-1.22%,-5.10%
GUN,649,Guncoin,"$90,918 ",$0.000481,"188,861,278",Low Vol,-1.27%,-2.01%,3.59%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,545,800 ",$0.233944,"75,000,000",*,"$258,001",-2.61%,-0.94%
PCN,986,PeepCoin,? ,$0.000007,?,*,Low Vol,-2.57%,-83.75%
TYCHO,875,Tychocoin,? ,$0.140099,?,"$16,806",8.57%,-4.54%,25.11%
KLC,703,KiloCoin,"$47,874 ",$0.000244,"196,297,971",Low Vol,-1.28%,95.07%,-71.00%
NYC,506,NewYorkCoin,"$1,564,704 ",$0.000026,"59,719,935,819",Low Vol,0.46%,161.35%,372.25%
CARBON,525,Carboncoin,"$618,410 ",$0.000040,"15,391,982,810",Low Vol,-1.24%,-50.94%,-45.52%
YBC,148,YbCoin,"$15,732,052 ",$5.21,"3,020,475",*,"$96,685",0.22%,2.86%
XBG,918,BTCGold,? ,$0.013379,?,Low Vol,-1.24%,226.80%,395.01%
BET,985,BetaCoin,? ,$0.002411,?,Low Vol,-1.24%,-1.86%,-68.08%
CMP,240,Compcoin,"$5,297,001 ",$1.35,"3,936,915","$56,151",10.08%,-25.03%,-9.02%
FBC,869,FiboCoins,? ,$0.056180,?,"$24,442",1.83%,-2.25%,-6.94%
GRWI,867,Growers Inter...,? ,$0.803548,?,*,"$29,350",-1.24%,-1.03%
HUC,325,HunterCoin,"$1,858,686 ",$0.099037,"18,767,540","$106,941",-1.99%,18.11%,14.91%
PEPE,329,PepeCoin,"$1,784,711 ",$0.178559,"9,995,078","$39,439",4.90%,0.72%,35.13%
LSK,22,Lisk,"$332,393,494 ",$2.99,"111,192,565",*,"$44,122,200",-10.83%,1.85%
VGC,948,VegasCoin,? ,$0.000763,?,Low Vol,-1.24%,-25.47%,16.59%
