symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.68%
XBY,229,XTRABYTES,"$7,171,153",$0.016873,"425,000,000",*,"$38,342",3.55%,4.20%
CPN,755,CompuCoin,"$47,756",$0.002435,"19,615,019",Low Vol,0.13%,11.71%,8.48%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.15%,55.43%
BLAS,495,BlakeStar,"$106,749",$0.000425,"251,160,352","$2,753",-0.14%,7.14%,5.16%
CSNO,198,BitDice,"$10,445,540",$0.149222,"70,000,000",*,"$47,665",-0.29%,?
EOS,28,EOS,"$212,904,850",$0.579307,"367,516,446",*,"$5,997,210",0.65%,2.82%
SIB,146,SIBCoin,"$18,455,071",$1.19,"15,505,466","$127,341",0.08%,5.89%,6.19%
JWL,761,Jewels,"$45,173",$0.002238,"20,181,636",*,Low Vol,0.13%,3.62%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.38%,293.75%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$874,055",$0.349622,"2,500,000",*,"$1,596",1.98%,14.31%
ACES,1068,Aces,?,$0.000079,?,*,Low Vol,0.15%,107.25%
UNIFY,409,Unify,"$795,890",$0.044921,"17,717,748","$15,135",0.14%,6.27%,25.12%
GAIA,608,GAIA,"$282,984",$0.011741,"24,101,381",*,Low Vol,0.13%,?
XBC,241,Bitcoin Plus,"$6,440,210",$63.78,"100,982",*,"$86,278",1.16%,5.79%
MAVRO,997,Mavro,?,$0.005930,?,Low Vol,14.56%,6.96%,12.68%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,-0.19%,-4.95%
KRONE,528,Kronecoin,"$28,058",$0.014297,"1,962,600",$916,0.09%,0.85%,39.60%
MONA,118,MonaCoin,"$24,949,793",$0.460375,"54,194,500","$67,030",-0.47%,-1.19%,1.54%
CYDER,969,Cyder,?,$0.000589,?,*,$691,0.15%,0.63%
SPR,156,SpreadCoin,"$15,842,571",$1.80,"8,814,454","$71,863",1.87%,-0.47%,-10.64%
BLITZ,255,Blitzcash,"$5,600,931",$1.37,"4,090,570",*,"$64,563",1.52%,1.74%
OPES,1060,Opescoin,?,$0.001139,?,Low Vol,0.13%,?,-7.17%
MANA,890,Decentraland,?,$0.014876,?,*,"$372,638",1.32%,8.31%
TAG,458,TagCoin,"$338,698",$0.059020,"5,738,702",$532,0.45%,-0.63%,-47.59%
LDOGE,406,LiteDoge,"$854,403",$0.000058,"14,850,678,005",*,$955,-2.06%,8.48%
EXL,1015,Excelcoin,?,$0.000668,?,Low Vol,0.15%,63.18%,67.73%
TAJ,802,TajCoin,"$28,547",$0.003951,"7,224,456",Low Vol,-1.15%,3.41%,8.20%
VOYA,895,Voyacoin,?,$7.85,?,"$114,305",0.14%,14.07%,122.30%
CPC,382,Capricoin,"$1,199,633",$0.602817,"1,990,045",*,"$63,176",2.10%,1.61%
XPM,319,Primecoin,"$2,767,536",$0.133527,"20,726,416","$682,026",2.59%,7.37%,-9.02%
GP,518,GoldPieces,"$52,574",$0.043088,"1,220,161",*,"$1,274",1.56%,49.13%
XPTX,478,PlatinumBAR,"$207,279",$0.701076,"295,659","$1,007",0.03%,19.33%,6.88%
IXC,558,Ixcoin,"$1,418,501",$0.067551,"20,999,088",*,Low Vol,-0.69%,4.81%
XPA,164,XPlay,"$14,714,400",$0.014714,"1,000,000,000",*,"$54,512",0.18%,1.51%
BLOCKPAY,582,BlockPay,"$437,985",$0.080685,"5,428,300",*,Low Vol,-10.22%,-37.85%
CCRB,364,CryptoCarbon,"$1,503,261",$0.422014,"3,562,111",*,"$11,513",-0.20%,8.33%
NOBL,581,NobleCoin,"$448,165",$0.000194,"2,305,019,824",Low Vol,23.88%,26.68%,-1.39%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.15%,3.61%,-1.33%
XPY,631,PayCoin,"$173,782",$0.014725,"11,801,907",Low Vol,-0.02%,2.25%,-14.74%
FEDS,928,FedoraShare,?,$0.000011,?,*,"$6,042",0.00%,27.31%
MIOTA,8,IOTA,"$1,503,022,662",$0.540747,"2,779,530,283",*,"$10,442,400",0.19%,-0.66%
FID,946,BITFID,?,$0.078538,?,*,"$2,060",0.15%,3.63%
FIMK,422,FIMKrypto,"$679,752",$0.001178,"577,004,618",*,$834,0.13%,7.81%
BYC,391,Bytecent,"$1,023,037",$0.571441,"1,790,276","$17,635",1.48%,4.10%,0.66%
IXT,193,iXledger,"$10,704,637",$0.299189,"35,778,844",*,"$122,485",-1.33%,-11.29%
